   0.0000000E+00   6.9226823E+06   3.5158982E+06   1.0438581E+07   2.8349040E-03   3.2897143E-03   2.5103795E-03
   1.4492754E-02   7.9357763E+06   4.1061751E+06   1.2041951E+07   4.3734531E-04   6.7460401E-04   3.4097928E-04
   2.8985507E-02   6.8658521E+06   3.4783902E+06   1.0344242E+07   6.3276847E-04   3.6185520E-04   3.0746929E-04
   4.3478261E-02   4.0776337E+06   2.0479097E+06   6.1252908E+06   1.1826506E-03   9.0061434E-04   5.5060930E-04
   5.7971014E-02   2.5069718E+06   1.2510233E+06   3.7579951E+06   1.7934513E-03   4.7390572E-04   1.1872997E-03
   7.2463768E-02   6.1028113E+05   2.9597195E+05   9.0625307E+05   2.4170063E-03   3.6357898E-03   6.3695650E-04
   8.6956522E-02   2.3123598E+05   1.0406250E+05   3.3529848E+05   7.7905220E-03   3.4626341E-03   6.4143620E-03
   1.0144928E-01   1.1972240E+05   5.9211709E+04   1.7893411E+05   1.1116125E-02   2.1523725E-03   7.8855695E-03
   1.1594203E-01   3.8076268E+04   1.9227568E+04   5.7303837E+04   9.3777756E-03   3.9020153E-03   6.8514059E-03
   1.3043478E-01   1.7680523E+03   7.5773668E+02   2.5257889E+03   8.6446853E-02   8.6888550E-02   7.6112374E-02
   1.4492754E-01   6.8196302E+02   3.0309467E+02   9.8505769E+02   1.7615912E-01   5.6802700E-05   1.2196712E-01
   1.5942029E-01   4.8219607E+02   2.7554061E+02   7.5773668E+02   1.2535453E-01   2.3654273E-02   8.4233822E-02
   1.7391304E-01   3.1572362E+02   0.0000000E+00   3.1572362E+02   1.9554475E-01   0.0000000E+00   1.9554475E-01
   1.8840580E-01   4.0801206E+02   5.8287437E+01   4.6629950E+02   1.8810070E-01   4.9644385E-01   2.0039065E-01
   2.0289855E-01   1.6237215E+02   2.1649620E+02   3.7886834E+02   3.4675252E-01   1.6931661E-01   2.4169303E-01
   2.1739130E-01   1.5154734E+02   5.0515779E+01   2.0206312E+02   1.7143740E-01   1.4167968E-05   1.2858159E-01
