   0.0000000E+00   4.2493873E+06   2.2004673E+06   6.4498547E+06   4.7147423E-03   2.7699248E-03   2.1758299E-03
   1.4492754E-02   4.0629841E+06   2.3262516E+06   6.3892357E+06   3.9036272E-03   1.3408654E-03   2.0687816E-03
   2.8985507E-02   3.9644783E+06   2.2800297E+06   6.2445080E+06   1.9871254E-03   6.5129717E-04   1.2944456E-03
   4.3478261E-02   3.4115831E+06   1.8092226E+06   5.2208058E+06   1.8034557E-03   5.2014902E-04   1.3100115E-03
   5.7971014E-02   2.5823666E+06   1.2855003E+06   3.8678669E+06   1.7583662E-03   1.2775624E-03   1.5918834E-03
   7.2463768E-02   1.4881948E+06   6.8650944E+05   2.1747043E+06   4.2226633E-03   3.5885275E-04   2.8299874E-03
   8.6956522E-02   8.8200550E+05   3.8341476E+05   1.2654203E+06   4.5817364E-03   1.3983489E-03   2.7989280E-03
   1.0144928E-01   4.6492558E+05   2.0502190E+05   6.6994748E+05   6.9409292E-03   8.8132314E-04   5.0317193E-03
   1.1594203E-01   1.3885525E+05   5.9577047E+04   1.9843229E+05   2.0434435E-02   2.9595999E-03   1.4325291E-02
   1.3043478E-01   5.5567357E+03   1.8522452E+03   7.4089809E+03   1.2398897E-01   2.7369558E-02   9.9625005E-02
   1.4492754E-01   1.8185680E+03   1.2123787E+03   3.0309467E+03   1.5788379E-01   7.2473660E-02   1.2295770E-01
   1.5942029E-01   1.1710476E+03   5.5108122E+02   1.7221288E+03   1.1795982E-01   5.2762483E-02   8.7847743E-02
   1.7391304E-01   7.5773668E+02   1.8943417E+02   9.4717086E+02   1.9104224E-01   8.6585930E-06   1.5283300E-01
   1.8840580E-01   7.5773668E+02   2.3314975E+02   9.9088643E+02   1.8120140E-01   2.0462654E-02   1.3571077E-01
   2.0289855E-01   7.0361264E+02   5.4124049E+01   7.5773668E+02   2.1583963E-01   1.1553770E-05   2.0042178E-01
   2.1739130E-01   3.5361045E+02   2.0206312E+02   5.5567357E+02   2.7065951E-01   4.0822478E-05   1.7222499E-01
   2.3188406E-01   1.8943417E+02   9.4717086E+01   2.8415126E+02   2.9997001E-01   1.9638594E-01   2.6410822E-01
   2.4637681E-01   4.4572746E+01   4.4572746E+01   8.9145492E+01   6.8985573E-02   1.5600274E-05   3.4495071E-02
   2.6086957E-01   3.7886834E+02   4.2096482E+01   4.2096482E+02   2.7313889E-01   9.5224167E-06   2.4582578E-01
   2.7536232E-01   1.9940439E+02   0.0000000E+00   1.9940439E+02   2.1618310E-01   0.0000000E+00   2.1618310E-01
   2.8985507E-01   7.5773668E+01   0.0000000E+00   7.5773668E+01   2.9700250E-01   0.0000000E+00   2.9700250E-01
   3.0434783E-01   7.2165398E+01   3.6082699E+01   1.0824810E+02   4.1863980E-02   8.3111119E-08   2.7909345E-02
   3.1884058E-01   3.4442577E+01   0.0000000E+00   3.4442577E+01   9.0260254E-06   0.0000000E+00   9.0260254E-06
   3.3333333E-01   6.5890146E+01   0.0000000E+00   6.5890146E+01   4.7965308E-01   0.0000000E+00   4.7965308E-01
   3.4782609E-01   3.1572362E+01   6.3144724E+01   9.4717086E+01   3.5266696E-01   1.5083921E-05   1.1754576E-01
   3.6231884E-01   9.0928402E+01   0.0000000E+00   9.0928402E+01   1.2584300E-01   0.0000000E+00   1.2584300E-01
   3.7681159E-01   5.8287437E+01   0.0000000E+00   5.8287437E+01   2.3090418E-01   0.0000000E+00   2.3090418E-01
   3.9130435E-01   2.8064322E+01   0.0000000E+00   2.8064322E+01   1.3973289E-05   0.0000000E+00   1.3973289E-05
