   0.0000000E+00   4.0554067E+06   2.1519722E+06   6.2073789E+06   6.8738978E-03   7.2047356E-03   5.4891893E-03
   1.4492754E-02   3.9947878E+06   2.1345442E+06   6.1293320E+06   2.1122438E-03   6.1052554E-04   1.5624675E-03
   2.8985507E-02   3.9891048E+06   2.1299978E+06   6.1191026E+06   2.4215743E-03   9.7321541E-04   1.2486559E-03
   4.3478261E-02   3.4464390E+06   1.7849750E+06   5.2311615E+06   1.6828885E-03   7.0530056E-04   1.2585046E-03
   5.7971014E-02   2.5603923E+06   1.2841742E+06   3.8445665E+06   2.1998129E-03   4.7334754E-04   1.3114939E-03
   7.2463768E-02   1.5238085E+06   7.0893844E+05   2.2327469E+06   1.5597999E-03   3.5521050E-03   2.1463172E-03
   8.6956522E-02   8.7139719E+05   4.0854636E+05   1.2799435E+06   4.3884836E-03   1.5482997E-03   2.9522785E-03
   1.0144928E-01   4.7228645E+05   2.1389824E+05   6.8618469E+05   7.6220793E-03   3.6628676E-03   5.9750612E-03
   1.1594203E-01   1.5088432E+05   6.3271013E+04   2.1415533E+05   2.0978905E-02   1.0886766E-04   1.4774169E-02
   1.3043478E-01   4.8831920E+03   1.7680523E+03   6.6512442E+03   6.7011001E-02   2.2172520E-02   5.0870141E-02
   1.4492754E-01   2.0458890E+03   8.3351035E+02   2.8793994E+03   1.7266716E-01   6.1461255E-02   1.4030398E-01
   1.5942029E-01   1.7221288E+03   6.1996638E+02   2.3420952E+03   1.8687117E-01   3.2551149E-02   1.4446213E-01
   1.7391304E-01   1.2628945E+03   2.5257889E+02   1.5154734E+03   1.6681352E-01   5.6860698E-02   1.4811615E-01
   1.8840580E-01   5.8287437E+02   3.4972462E+02   9.3259900E+02   2.0463759E-01   1.8601844E-05   1.2790524E-01
   2.0289855E-01   4.3299239E+02   0.0000000E+00   4.3299239E+02   2.1319878E-01   0.0000000E+00   2.1319878E-01
   2.1739130E-01   2.0206312E+02   5.0515779E+01   2.5257889E+02   1.2081329E-01   2.8940184E-05   9.6646503E-02
   2.3188406E-01   2.3679271E+02   0.0000000E+00   2.3679271E+02   2.6159281E-01   0.0000000E+00   2.6159281E-01
   2.4637681E-01   4.4572746E+01   4.4572746E+01   8.9145492E+01   4.5676049E-01   2.2656760E-01   1.6477310E-01
   2.6086957E-01   1.6838593E+02   0.0000000E+00   1.6838593E+02   3.3308940E-01   0.0000000E+00   3.3308940E-01
   2.7536232E-01   1.1964263E+02   3.9880878E+01   1.5952351E+02   3.6862100E-01   2.7531884E-06   2.7646644E-01
   2.8985507E-01   7.5773668E+01   0.0000000E+00   7.5773668E+01   1.0834306E-05   0.0000000E+00   1.0834306E-05
   3.0434783E-01   1.0824810E+02   7.2165398E+01   1.8041350E+02   1.0025146E-01   1.2285510E-01   5.5577215E-02
   3.1884058E-01   1.0332773E+02   0.0000000E+00   1.0332773E+02   2.7682524E-01   0.0000000E+00   2.7682524E-01
