   0.0000000E+00   3.9826640E+06   2.1519722E+06   6.1346362E+06   9.8785467E-03   5.6621149E-03   5.1079536E-03
   1.4492754E-02   4.2031654E+06   2.2459315E+06   6.4490969E+06   1.9421128E-03   1.8902715E-03   1.5464849E-03
   2.8985507E-02   4.2706040E+06   2.1201472E+06   6.3907512E+06   9.1721084E-04   6.5642643E-04   7.0224933E-04
   4.3478261E-02   3.6012699E+06   1.8435734E+06   5.4448432E+06   4.3597629E-04   3.8124212E-03   1.2859680E-03
   5.7971014E-02   2.5687274E+06   1.2748920E+06   3.8436193E+06   1.6215090E-03   1.6031232E-03   1.5703623E-03
   7.2463768E-02   1.4059046E+06   7.0636214E+05   2.1122668E+06   3.8076101E-03   1.0320736E-03   2.6513168E-03
   8.6956522E-02   7.8324715E+05   3.8051010E+05   1.1637573E+06   3.9334045E-03   4.0206212E-03   3.8516749E-03
   1.0144928E-01   4.3115217E+05   2.1108379E+05   6.4223596E+05   9.0312240E-03   8.0811669E-03   8.4898238E-03
   1.1594203E-01   1.5363111E+05   8.1835562E+04   2.3546667E+05   7.6549987E-03   1.0962051E-02   8.8022446E-03
   1.3043478E-01   2.5257889E+03   1.8522452E+03   4.3780342E+03   5.4994745E-02   1.1400506E-01   7.9798687E-02
   1.4492754E-01   2.0458890E+03   3.7886834E+02   2.4247574E+03   1.6889515E-01   6.6951787E-02   1.3540532E-01
   1.5942029E-01   1.0332773E+03   4.1331092E+02   1.4465882E+03   2.0542395E-01   2.5182548E-01   2.1615527E-01
   1.7391304E-01   4.4201307E+02   1.8943417E+02   6.3144724E+02   8.4536963E-02   2.4370533E-01   1.2653598E-01
   1.8840580E-01   4.0801206E+02   1.7486231E+02   5.8287437E+02   1.6557334E-01   2.5134558E-01   1.9080170E-01
   2.0289855E-01   2.1649620E+02   1.6237215E+02   3.7886834E+02   9.1144744E-02   2.3161411E-01   1.5133484E-01
   2.1739130E-01   4.5464201E+02   1.0103156E+02   5.5567357E+02   2.0037376E-01   1.2618649E-01   1.8602269E-01
   2.3188406E-01   1.4207563E+02   9.4717086E+01   2.3679271E+02   1.1772637E-01   4.0343914E-01   2.2522606E-01
   2.4637681E-01   4.4572746E+01   8.9145492E+01   1.3371824E+02   1.4472710E-01   1.3195321E-01   4.0332843E-02
   2.6086957E-01   2.5257889E+02   4.2096482E+01   2.9467538E+02   3.0982966E-01   6.8755605E-06   2.6556730E-01
   2.7536232E-01   1.1964263E+02   3.9880878E+01   1.5952351E+02   2.9730781E-01   3.3687085E-01   3.0536763E-01
   2.8985507E-01   1.1366050E+02   3.7886834E+01   1.5154734E+02   3.1305353E-01   2.2724658E-01   2.5727671E-01
   3.0434783E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1884058E-01   6.8885153E+01   0.0000000E+00   6.8885153E+01   1.4083036E-01   0.0000000E+00   1.4083036E-01
   3.3333333E-01   3.2945073E+01   6.5890146E+01   9.8835220E+01   3.9285143E-01   2.1823606E-01   2.6701597E-01
   3.4782609E-01   3.1572362E+01   0.0000000E+00   3.1572362E+01   2.6651548E-06   0.0000000E+00   2.6651548E-06
   3.6231884E-01   3.0309467E+01   0.0000000E+00   3.0309467E+01   2.0298975E-01   0.0000000E+00   2.0298975E-01
   3.7681159E-01   0.0000000E+00   2.9143719E+01   2.9143719E+01   0.0000000E+00   3.3338685E-01   3.3338685E-01
   3.9130435E-01   2.8064322E+01   0.0000000E+00   2.8064322E+01   3.9508595E-01   0.0000000E+00   3.9508595E-01
   4.0579710E-01   2.7062024E+01   2.7062024E+01   5.4124049E+01   3.4210767E-05   2.5347953E-01   1.2675685E-01
   4.2028986E-01   0.0000000E+00   2.6128851E+01   2.6128851E+01   0.0000000E+00   4.4845899E-01   4.4845899E-01
   4.3478261E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4927536E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6376812E-01   2.3679271E+01   0.0000000E+00   2.3679271E+01   2.7258814E-01   0.0000000E+00   2.7258814E-01
   4.7826087E-01   2.2961718E+01   0.0000000E+00   2.2961718E+01   4.8186808E-02   0.0000000E+00   4.8186808E-02
   4.9275362E-01   4.4572746E+01   0.0000000E+00   4.4572746E+01   2.9823046E-01   0.0000000E+00   2.9823046E-01
   5.0724638E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2173913E-01   0.0000000E+00   2.1048241E+01   2.1048241E+01   0.0000000E+00   2.7486331E-01   2.7486331E-01
   5.3623188E-01   2.0479370E+01   0.0000000E+00   2.0479370E+01   1.8496493E-06   0.0000000E+00   1.8496493E-06
   5.5072464E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6521739E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7971014E-01   1.8943417E+01   0.0000000E+00   1.8943417E+01   8.4091532E-02   0.0000000E+00   8.4091532E-02
   5.9420290E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.0869565E-01   0.0000000E+00   1.8041350E+01   1.8041350E+01   0.0000000E+00   1.1583855E-05   1.1583855E-05
   6.2318841E-01   1.7621783E+01   0.0000000E+00   1.7621783E+01   4.1708099E-01   0.0000000E+00   4.1708099E-01
   6.3768116E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.5217391E-01   0.0000000E+00   1.6838593E+01   1.6838593E+01   0.0000000E+00   3.4321452E-01   3.4321452E-01
   6.6666667E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.8115942E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.9565217E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.1014493E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.2463768E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
