   0.0000000E+00   4.8616386E+06   2.2913957E+06   7.1530343E+06   6.7625414E-03   8.0165022E-03   7.1499486E-03
   1.4492754E-02   4.8366333E+06   2.4861341E+06   7.3227673E+06   8.7911703E-04   3.6562353E-03   1.5260835E-03
   2.8985507E-02   4.5710465E+06   2.3429218E+06   6.9135895E+06   1.9676756E-03   2.1427230E-03   5.7689179E-04
   4.3478261E-02   3.7318532E+06   1.8769138E+06   5.6087669E+06   1.4478681E-03   1.0023257E-03   1.0979509E-03
   5.7971014E-02   2.4813982E+06   1.2525387E+06   3.7339369E+06   6.9163563E-04   1.5342234E-03   9.3369433E-04
   7.2463768E-02   1.2948204E+06   6.6620209E+05   1.9610225E+06   1.7340821E-03   1.4040064E-03   8.1539175E-04
   8.6956522E-02   7.1176733E+05   3.4742227E+05   1.0591896E+06   4.1274307E-03   7.2465759E-03   4.7877035E-03
   1.0144928E-01   3.9250760E+05   1.9084140E+05   5.8334900E+05   9.0532427E-03   1.8267665E-03   6.6829280E-03
   1.1594203E-01   1.3194090E+05   6.3839316E+04   1.9578022E+05   2.5425629E-02   1.4401056E-02   2.1825945E-02
   1.3043478E-01   3.1151397E+03   1.4312804E+03   4.5464201E+03   5.5362461E-02   1.2253168E-01   6.9915746E-02
   1.4492754E-01   1.7427944E+03   1.1366050E+03   2.8793994E+03   9.7987104E-02   1.4463624E-01   1.1394362E-01
   1.5942029E-01   9.6439214E+02   4.8219607E+02   1.4465882E+03   1.4979182E-01   1.6274729E-01   1.4882529E-01
   1.7391304E-01   7.5773668E+02   1.8943417E+02   9.4717086E+02   1.6442428E-01   2.7844712E-01   1.7279969E-01
   1.8840580E-01   3.4972462E+02   2.3314975E+02   5.8287437E+02   7.1514448E-02   1.1689469E-05   4.2903993E-02
   2.0289855E-01   1.6237215E+02   1.6237215E+02   3.2474429E+02   2.2803719E-01   1.6179944E-01   1.9475309E-01
   2.1739130E-01   6.0618935E+02   1.0103156E+02   7.0722091E+02   1.8829657E-01   7.5302948E-06   1.6139660E-01
   2.3188406E-01   1.4207563E+02   0.0000000E+00   1.4207563E+02   1.1077128E-01   0.0000000E+00   1.1077128E-01
   2.4637681E-01   1.7829098E+02   8.9145492E+01   2.6743648E+02   2.0585847E-01   8.4203833E-02   1.6304508E-01
   2.6086957E-01   4.2096482E+01   8.4192965E+01   1.2628945E+02   4.9550922E-01   2.2619326E-01   3.1317241E-01
   2.7536232E-01   1.1964263E+02   3.9880878E+01   1.5952351E+02   1.4702990E-01   3.1958722E-01   1.9016599E-01
   2.8985507E-01   3.7886834E+01   3.7886834E+01   7.5773668E+01   2.1608302E-01   3.8674175E-01   2.8046351E-01
   3.0434783E-01   7.2165398E+01   3.6082699E+01   1.0824810E+02   1.4755610E-01   3.0602978E-01   2.0035832E-01
   3.1884058E-01   1.3777031E+02   0.0000000E+00   1.3777031E+02   2.6361358E-01   0.0000000E+00   2.6361358E-01
   3.3333333E-01   0.0000000E+00   3.2945073E+01   3.2945073E+01   0.0000000E+00   3.5600237E-01   3.5600237E-01
   3.4782609E-01   3.1572362E+01   6.3144724E+01   9.4717086E+01   4.5249296E-01   3.2827036E-01   3.6199125E-01
   3.6231884E-01   3.0309467E+01   0.0000000E+00   3.0309467E+01   3.4990417E-01   0.0000000E+00   3.4990417E-01
   3.7681159E-01   8.7431156E+01   0.0000000E+00   8.7431156E+01   2.7065278E-01   0.0000000E+00   2.7065278E-01
