   0.0000000E+00   7.7713474E+06   3.8068691E+06   1.1578217E+07   4.5266349E-03   2.8117805E-03   3.0700629E-03
   1.4492754E-02   8.7389772E+06   4.4395792E+06   1.3178556E+07   1.0329410E-03   7.2089031E-04   6.5631988E-04
   2.8985507E-02   7.1041603E+06   3.6000070E+06   1.0704167E+07   8.1158224E-04   1.7407858E-04   5.8422195E-04
   4.3478261E-02   4.1140050E+06   2.0693789E+06   6.1833839E+06   1.7141398E-03   1.2944245E-03   8.2855930E-04
   5.7971014E-02   2.4179378E+06   1.2284806E+06   3.6464184E+06   2.1222537E-03   5.4971108E-04   1.5733979E-03
   7.2463768E-02   5.2071665E+05   2.5217477E+05   7.7289142E+05   3.0587717E-03   1.2073403E-03   2.4047636E-03
   8.6956522E-02   1.6809125E+05   7.1353538E+04   2.3944479E+05   9.2223534E-03   2.5352950E-03   7.0823048E-03
   1.0144928E-01   7.8588119E+04   3.1067204E+04   1.0965532E+05   1.4512331E-02   7.9960125E-03   8.3386272E-03
   1.1594203E-01   2.5100028E+04   1.1081899E+04   3.6181927E+04   7.6545356E-03   8.5286074E-03   6.8795301E-03
   1.3043478E-01   2.1048241E+03   7.5773668E+02   2.8625608E+03   1.5814381E-01   2.7152720E-06   1.1628292E-01
   1.4492754E-01   1.5154734E+03   5.3041568E+02   2.0458890E+03   1.4008588E-01   5.6961083E-02   1.1496898E-01
   1.5942029E-01   1.9287843E+03   5.5108122E+02   2.4798655E+03   1.6818737E-01   5.9547419E-02   1.4393201E-01
   1.7391304E-01   1.8311970E+03   5.0515779E+02   2.3363548E+03   1.8617773E-01   1.0393421E-01   1.6836873E-01
   1.8840580E-01   1.6320482E+03   4.6629950E+02   2.0983477E+03   1.8110645E-01   3.7911132E-02   1.4910563E-01
   2.0289855E-01   9.7423288E+02   3.7886834E+02   1.3531012E+03   1.9143953E-01   6.6277193E-02   1.5613430E-01
   2.1739130E-01   7.5773668E+02   1.5154734E+02   9.0928402E+02   1.6117399E-01   2.5745309E-05   1.3431534E-01
   2.3188406E-01   5.6830251E+02   2.3679271E+02   8.0509523E+02   1.4553768E-01   2.1176993E-05   1.0273846E-01
