   0.0000000E+00   7.9713899E+06   3.9099213E+06   1.1881311E+07   2.5225882E-03   1.5711636E-04   1.7044621E-03
   1.4492754E-02   7.6501096E+06   3.7795906E+06   1.1429700E+07   1.1551069E-03   9.5201065E-05   7.4359080E-04
   2.8985507E-02   6.3335421E+06   3.0654238E+06   9.3989658E+06   4.2994716E-04   5.0247459E-05   3.0337049E-04
   4.3478261E-02   4.1486083E+06   2.0645799E+06   6.2131882E+06   2.1167044E-03   1.6341228E-04   1.4592466E-03
   5.7971014E-02   2.3667905E+06   1.1547907E+06   3.5215812E+06   4.9906664E-04   2.4841174E-04   4.1435015E-04
   7.2463768E-02   8.6973017E+05   4.5433892E+05   1.3240691E+06   3.5977847E-03   3.5223664E-04   2.2543246E-03
   8.6956522E-02   3.1117720E+05   1.6556547E+05   4.7674266E+05   1.5475645E-03   7.4478727E-04   1.2632069E-03
   1.0144928E-01   1.2708327E+05   6.7005572E+04   1.9408884E+05   2.1291180E-03   1.0816563E-03   1.4349205E-03
   1.1594203E-01   3.1067204E+04   1.8280398E+04   4.9347602E+04   2.1724621E-02   6.4795885E-06   1.3678905E-02
   1.3043478E-01   2.1890171E+03   7.5773668E+02   2.9467538E+03   8.1128505E-02   1.1176151E-06   6.0267151E-02
   1.4492754E-01   1.3639260E+03   2.2732101E+02   1.5912470E+03   1.3414841E-01   3.1202644E-05   1.1498698E-01
   1.5942029E-01   1.1021624E+03   3.4442577E+02   1.4465882E+03   2.1941250E-01   1.0214787E-06   1.6717127E-01
   1.7391304E-01   8.2088141E+02   1.8943417E+02   1.0103156E+03   2.0611406E-01   6.2638870E-06   1.6746866E-01
   1.8840580E-01   2.9143719E+02   1.1657487E+02   4.0801206E+02   2.2928306E-01   4.2625017E-07   1.6377366E-01
   2.0289855E-01   3.7886834E+02   2.1649620E+02   5.9536454E+02   3.7145585E-01   3.0986054E-05   2.3637251E-01
   2.1739130E-01   2.5257889E+02   1.0103156E+02   3.5361045E+02   2.1834624E-01   7.0778045E-05   1.5594192E-01
   2.3188406E-01   2.8415126E+02   4.7358543E+01   3.3150980E+02   2.6193872E-01   2.9343321E-07   2.2451894E-01
   2.4637681E-01   1.3371824E+02   4.4572746E+01   1.7829098E+02   3.9232371E-01   6.7126754E-06   2.9424110E-01
   2.6086957E-01   4.2096482E+01   0.0000000E+00   4.2096482E+01   1.9032472E-01   0.0000000E+00   1.9032472E-01
   2.7536232E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8985507E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0434783E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1884058E-01   3.4442577E+01   3.4442577E+01   6.8885153E+01   3.7689720E-01   2.4178988E-05   1.8846009E-01
   3.3333333E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4782609E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6231884E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7681159E-01   0.0000000E+00   2.9143719E+01   2.9143719E+01   0.0000000E+00   5.5797047E-06   5.5797047E-06
   3.9130435E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0579710E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2028986E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3478261E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4927536E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6376812E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7826087E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9275362E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0724638E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2173913E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
