   0.0000000E+00   6.5280531E+07   3.3928418E+07   9.9208949E+07   3.0267889E-04   5.5690044E-04   9.4739131E-06
   1.4492754E-02   6.6233764E+07   3.3213114E+07   9.9445362E+07   6.8602185E-05   1.4602532E-04   9.3649942E-05
   2.8985507E-02   6.9546967E+07   3.5060476E+07   1.0460290E+08   8.2343692E-05   2.7719161E-04   9.0156279E-05
   4.3478261E-02   7.3987430E+07   3.6921730E+07   1.1090512E+08   3.7522252E-05   1.8893781E-04   7.7549141E-05
   5.7971014E-02   7.6992298E+07   3.8495107E+07   1.1548400E+08   9.2620959E-05   7.7654061E-05   5.8037678E-05
   7.2463768E-02   7.7163509E+07   3.8656695E+07   1.1580808E+08   2.3021165E-05   2.4614130E-05   9.5980637E-06
   8.6956522E-02   7.4970973E+07   3.7605714E+07   1.1256911E+08   9.4092749E-05   1.6855186E-04   1.1788510E-04
   1.0144928E-01   7.1194124E+07   3.5613408E+07   1.0679985E+08   1.4119233E-04   1.0753508E-04   5.9829651E-05
   1.1594203E-01   6.6721935E+07   3.3473492E+07   1.0018700E+08   2.6754958E-05   4.0764381E-05   2.7023137E-05
   1.3043478E-01   6.3425760E+07   3.1796820E+07   9.5215424E+07   3.8898827E-05   9.5549474E-05   5.7394319E-05
   1.4492754E-01   6.1803959E+07   3.0894592E+07   9.2691049E+07   1.8939698E-05   1.2080573E-04   4.9969208E-05
   1.5942029E-01   5.3258005E+07   2.6652355E+07   7.9903264E+07   7.4241613E-05   7.7022238E-05   4.6314245E-05
   1.7391304E-01   1.7135710E+07   8.5741694E+06   2.5709248E+07   3.6669364E-04   1.1673760E-04   2.7489960E-04
   1.8840580E-01   4.8827386E+06   2.4598464E+06   7.3422936E+06   5.2374042E-04   9.0830967E-04   6.1857167E-04
   2.0289855E-01   3.3212681E+06   1.6415283E+06   4.9628505E+06   1.0581650E-03   1.4289397E-03   1.0486271E-03
   2.1739130E-01   2.8463621E+06   1.4114614E+06   4.2578235E+06   3.3684010E-04   7.9328041E-04   3.8876624E-04
