   0.0000000E+00   2.8618672E+10   1.4758062E+10   4.3311210E+10   4.1198853E-07   1.0338211E-06   4.9742375E-07
   1.4492754E-02   4.3948728E+07   2.1565186E+07   6.5512398E+07   1.3889306E-04   2.2814688E-04   1.4047788E-04
   2.8985507E-02   4.7334295E+07   2.3190152E+07   7.0521417E+07   7.4631930E-05   2.1782356E-04   4.7045768E-05
   4.3478261E-02   4.1176422E+07   2.0242683E+07   6.1415316E+07   1.4901575E-04   1.4999598E-04   1.0620529E-04
   5.7971014E-02   3.1540600E+07   1.5167615E+07   4.6705184E+07   1.1606890E-04   1.0431970E-04   1.1171777E-04
   7.2463768E-02   2.5106696E+07   1.1921623E+07   3.7024681E+07   6.3927117E-05   2.8328855E-04   1.1757493E-04
   8.6956522E-02   2.1249084E+07   1.0051251E+07   3.1298566E+07   1.0060828E-04   2.3366050E-04   1.2253706E-04
   1.0144928E-01   1.8000360E+07   8.4945530E+06   2.6492748E+07   3.9374419E-05   1.0506073E-04   4.7396880E-05
   1.1594203E-01   1.4832790E+07   6.9208827E+06   2.1751968E+07   1.1498838E-04   2.5780587E-04   1.5397895E-04
   1.3043478E-01   1.1468261E+07   5.3312669E+06   1.6798770E+07   5.3510720E-04   2.5867691E-04   4.4828021E-04
   1.4492754E-01   8.3105529E+06   3.7975489E+06   1.2107799E+07   5.0337454E-04   6.2359793E-04   5.3936536E-04
   1.5942029E-01   5.6629796E+06   2.5590146E+06   8.2217874E+06   7.5043839E-04   1.2657324E-03   9.1295687E-04
   1.7391304E-01   4.2500819E+06   1.9160004E+06   6.1660191E+06   1.2625603E-03   1.0794525E-03   1.2036402E-03
   1.8840580E-01   3.4899020E+06   1.5563329E+06   5.0458269E+06   1.2320825E-03   7.1954189E-04   1.0755596E-03
   2.0289855E-01   2.9151213E+06   1.3107762E+06   4.2257892E+06   1.8617665E-03   1.9418016E-03   1.8866009E-03
   2.1739130E-01   2.4782536E+06   1.0964955E+06   3.5747996E+06   9.7930330E-04   1.5745655E-03   1.1566904E-03
   2.3188406E-01   2.0694262E+06   8.9877042E+05   2.9681967E+06   1.2614831E-03   2.7672589E-03   1.7121722E-03
   2.4637681E-01   1.7013417E+06   7.3397941E+05   2.4353211E+06   1.5897429E-03   1.3995288E-03   1.4797609E-03
   2.6086957E-01   1.4090535E+06   6.1886039E+05   2.0279138E+06   1.5488498E-03   2.7372376E-03   1.8304136E-03
   2.7536232E-01   1.1238431E+06   4.9683598E+05   1.6206791E+06   2.7635144E-03   3.5078862E-03   2.9829333E-03
   2.8985507E-01   8.8837049E+05   3.8318744E+05   1.2715579E+06   3.7144453E-03   7.9283033E-04   2.8331988E-03
   3.0434783E-01   6.5526182E+05   2.8000175E+05   9.3519140E+05   5.4368834E-03   7.2962521E-03   5.9410153E-03
   3.1884058E-01   3.8909779E+05   1.6449775E+05   5.5359553E+05   1.0193084E-02   8.5103487E-03   9.4719220E-03
   3.3333333E-01   9.8439879E+04   4.2400309E+04   1.4084019E+05   5.1724274E-02   4.5943469E-02   4.9899403E-02
   3.4782609E-01   1.7427944E+04   8.7139719E+03   2.6141916E+04   2.4136784E-01   2.3248795E-01   2.3840004E-01
   3.6231884E-01   1.6791445E+04   6.6983923E+03   2.3489837E+04   2.7459088E-01   2.7347352E-01   2.7427150E-01
   3.7681159E-01   1.5067303E+04   6.5573367E+03   2.1624639E+04   2.9261605E-01   2.8721457E-01   2.9097610E-01
   3.9130435E-01   1.1618629E+04   5.1077065E+03   1.6726336E+04   3.0479780E-01   3.0678062E-01   3.0540304E-01
   4.0579710E-01   8.7139719E+03   4.2487378E+03   1.2962710E+04   3.0532053E-01   2.8939270E-01   3.0009970E-01
   4.2028986E-01   6.6889859E+03   2.5867563E+03   9.2757422E+03   2.9880127E-01   2.8709855E-01   2.9553769E-01
   4.3478261E-01   6.4155039E+03   2.3237258E+03   8.7392298E+03   3.0965414E-01   2.7353436E-01   3.0005003E-01
   4.4927536E-01   5.1574981E+03   1.6132458E+03   6.7707439E+03   3.0700125E-01   3.2691842E-01   3.1174686E-01
   4.6376812E-01   4.4990616E+03   2.0364173E+03   6.5354789E+03   2.8278469E-01   2.9744960E-01   2.8735413E-01
   4.7826087E-01   4.1331092E+03   1.4236265E+03   5.5567357E+03   2.7298687E-01   2.5707030E-01   2.6890907E-01
   4.9275362E-01   2.4515010E+03   1.0474595E+03   3.4989606E+03   2.3125921E-01   2.7908237E-01   2.4557559E-01
   5.0724638E-01   3.0309467E+03   9.3093364E+02   3.9618804E+03   2.5964978E-01   2.0436090E-01   2.4665841E-01
   5.2173913E-01   2.3994995E+03   9.4717086E+02   3.3466704E+03   2.2610991E-01   2.2769577E-01   2.2655874E-01
   5.3623188E-01   2.4575244E+03   9.0109227E+02   3.3586167E+03   1.9183559E-01   2.5324548E-01   2.0831141E-01
   5.5072464E-01   2.3529718E+03   7.5773668E+02   3.1107085E+03   2.2822444E-01   2.0785080E-01   2.2326163E-01
   5.6521739E-01   1.7874814E+03   7.3830754E+02   2.5257889E+03   1.9489169E-01   2.4606335E-01   2.0984956E-01
   5.7971014E-01   1.5154734E+03   6.0618935E+02   2.1216627E+03   2.0869037E-01   2.4160408E-01   2.1809429E-01
   5.9420290E-01   1.3306595E+03   6.0988562E+02   1.9405452E+03   2.1660373E-01   2.7816374E-01   2.3595096E-01
   6.0869565E-01   1.1546464E+03   3.6082699E+02   1.5154734E+03   2.2407485E-01   2.8739042E-01   2.3914998E-01
   6.2318841E-01   1.1982813E+03   3.7005745E+02   1.5683387E+03   2.0095419E-01   2.2839221E-01   2.0742833E-01
   6.3768116E-01   7.5773668E+02   4.4775350E+02   1.2054902E+03   1.9453082E-01   1.5696361E-01   1.8057728E-01
   6.5217391E-01   9.2612261E+02   2.6941749E+02   1.1955401E+03   2.4998665E-01   1.9475047E-01   2.3753906E-01
   6.6666667E-01   6.5890146E+02   1.9767044E+02   8.5657190E+02   2.1776077E-01   2.5237710E-01   2.2574915E-01
   6.8115942E-01   3.2244114E+02   2.0958674E+02   5.3202788E+02   1.7642575E-01   1.9588786E-01   1.8409264E-01
   6.9565217E-01   4.5779925E+02   1.7364799E+02   6.3144724E+02   2.0315966E-01   2.2518349E-01   2.0921621E-01
   7.1014493E-01   5.1031246E+02   2.1649620E+02   7.2680866E+02   2.4269846E-01   2.1619494E-01   2.3480380E-01
   7.2463768E-01   3.6371361E+02   1.3639260E+02   5.0010621E+02   1.8294174E-01   2.4919295E-01   2.0101025E-01
   7.3913043E-01   1.7829098E+02   8.9145492E+01   2.6743648E+02   1.9042999E-01   6.0206434E-02   1.4702214E-01
   7.5362319E-01   3.0600905E+02   1.1657487E+02   4.2258392E+02   2.4870769E-01   2.5929073E-01   2.5162715E-01
   7.6811594E-01   1.7156302E+02   8.5781511E+01   2.5734453E+02   1.3851288E-01   2.0032991E-01   1.5911855E-01
   7.8260870E-01   2.3854673E+02   1.4032161E+01   2.5257889E+02   2.0077992E-01   2.5377018E-06   1.8962534E-01
   7.9710145E-01   1.6532437E+02   6.8885153E+01   2.3420952E+02   1.4570718E-01   2.0584709E-01   1.6339539E-01
   8.1159420E-01   1.3531012E+02   4.0593037E+01   1.7590316E+02   2.1129117E-01   1.3888993E-01   1.9458319E-01
   8.2608696E-01   1.8611076E+02   7.9761756E+01   2.6587252E+02   2.5227213E-01   1.1342383E-01   2.1061764E-01
   8.4057971E-01   9.1450979E+01   2.6128851E+01   1.1757983E+02   1.9539728E-01   2.1427562E-01   1.9959246E-01
   8.5507246E-01   8.9900963E+01   6.4214973E+01   1.5411594E+02   2.6361734E-01   1.6568851E-01   2.2281366E-01
   8.6956522E-01   1.1366050E+02   7.5773668E+01   1.8943417E+02   1.6617676E-01   3.2513353E-01   2.2975947E-01
   8.8405797E-01   1.1179722E+02   3.7265739E+01   1.4906295E+02   2.0933096E-01   1.4064473E-01   1.9215941E-01
