   0.0000000E+00   6.9984560E+07   3.5183230E+07   1.0516779E+08   1.1611878E-03   2.7644316E-04   8.6493021E-04
   1.4492754E-02   6.9166962E+07   3.5645449E+07   1.0481090E+08   2.4880038E-04   7.3311582E-05   1.8723840E-04
   2.8985507E-02   6.8120907E+07   3.6576329E+07   1.0469648E+08   2.5871727E-04   1.9981946E-05   1.7521934E-04
   4.3478261E-02   6.5572259E+07   3.8226048E+07   1.0379704E+08   6.7973245E-05   1.1848291E-05   4.0494766E-05
   5.7971014E-02   6.2399616E+07   3.9386206E+07   1.0178279E+08   2.1192139E-04   3.8507519E-05   1.1611927E-04
   7.2463768E-02   5.9180296E+07   3.8943574E+07   9.8117808E+07   6.1343189E-05   1.6741450E-05   4.3169345E-05
   8.6956522E-02   5.5119282E+07   3.7751199E+07   9.2867071E+07   7.1398674E-05   4.1705219E-05   3.7037419E-05
   1.0144928E-01   5.0912220E+07   3.5959152E+07   8.6867042E+07   7.3253368E-05   1.6616133E-05   3.6475381E-05
   1.1594203E-01   4.6580631E+07   3.3407569E+07   7.9985737E+07   2.7599876E-05   1.7579217E-05   1.9779873E-05
   1.3043478E-01   4.2104312E+07   3.1172950E+07   7.3273979E+07   4.2460127E-05   1.6148452E-05   3.1099778E-05
   1.4492754E-01   3.7648678E+07   2.9260532E+07   6.6905497E+07   5.3397974E-05   3.0097550E-05   3.6004949E-05
   1.5942029E-01   3.2849263E+07   2.4381969E+07   5.7228821E+07   7.5154688E-05   2.3217617E-05   5.2025740E-05
   1.7391304E-01   2.7711062E+07   9.9973884E+06   3.7707124E+07   4.3176267E-05   2.4786981E-04   7.0282755E-05
   1.8840580E-01   2.3186043E+07   4.0663065E+06   2.7251592E+07   2.1813790E-04   8.4594017E-04   3.0704540E-04
   2.0289855E-01   1.9203321E+07   2.4637808E+06   2.1666831E+07   2.4589357E-04   9.1257455E-04   3.1829269E-04
   2.1739130E-01   1.5679340E+07   1.7167282E+06   1.7395816E+07   8.6443602E-05   1.3032769E-03   2.0169755E-04
   2.3188406E-01   1.2561759E+07   1.3241922E+06   1.3885619E+07   2.2038109E-04   1.2318674E-03   3.1676100E-04
   2.4637681E-01   9.7881305E+06   1.1182411E+06   1.0906327E+07   2.1052889E-04   1.1385293E-03   3.0467650E-04
   2.6086957E-01   7.4505301E+06   1.0247968E+06   8.4752848E+06   2.6333716E-04   9.5376731E-04   2.8209688E-04
   2.7536232E-01   5.5202713E+06   1.0019672E+06   6.5221188E+06   1.6974550E-04   6.9729250E-04   2.4710476E-04
   2.8985507E-01   3.9009042E+06   9.7247926E+05   4.8733456E+06   3.3623299E-04   2.6128246E-04   3.1087817E-04
   3.0434783E-01   2.5961863E+06   8.4271144E+05   3.4388256E+06   4.0718512E-04   4.4794579E-04   3.8906905E-04
   3.1884058E-01   1.4851295E+06   4.9108226E+05   1.9762117E+06   7.8038211E-04   2.4576034E-04   5.3844151E-04
   3.3333333E-01   2.8583146E+05   6.3221596E+04   3.4905305E+05   4.7471676E-03   1.3687305E-03   4.0953700E-03
   3.4782609E-01   1.3197247E+04   6.3144724E+02   1.3828694E+04   2.3911467E-02   2.4220147E-06   2.2819615E-02
