   0.0000000E+00   6.2370822E+07   3.2121974E+07   9.4492795E+07   8.4975698E-04   4.7488882E-04   5.4109839E-04
   1.4492754E-02   6.3124770E+07   3.2833488E+07   9.5956743E+07   1.2614733E-04   3.1364953E-04   9.2319522E-05
   2.8985507E-02   6.4769059E+07   3.3925387E+07   9.8693309E+07   6.6185353E-05   1.1272679E-04   9.9257111E-06
   4.3478261E-02   6.6663653E+07   3.4973337E+07   1.0163573E+08   6.1121889E-05   7.0710043E-05   5.9408345E-05
   5.7971014E-02   6.7409203E+07   3.5578768E+07   1.0298513E+08   1.0535765E-04   5.2205714E-05   8.2753207E-05
   7.2463768E-02   6.6627332E+07   3.5412369E+07   1.0203167E+08   8.1997949E-05   4.1341955E-05   6.7132030E-05
   8.6956522E-02   6.4127887E+07   3.4174556E+07   9.8299033E+07   2.2188008E-05   6.3464094E-05   8.3759130E-06
   1.0144928E-01   6.0604754E+07   3.2187464E+07   9.2786481E+07   4.1340438E-05   9.1819890E-05   4.6718231E-05
   1.1594203E-01   5.6786871E+07   3.0115487E+07   8.6897527E+07   2.6971743E-05   1.5771892E-05   1.4946272E-05
   1.3043478E-01   5.3299872E+07   2.8203380E+07   8.1499127E+07   5.6256256E-05   5.9091160E-05   5.5245769E-05
   1.4492754E-01   5.0859665E+07   2.6920490E+07   7.7775381E+07   1.3515735E-04   6.4223279E-05   1.0323703E-04
   1.5942029E-01   4.4036556E+07   2.3228556E+07   6.7260428E+07   1.3873493E-04   6.6935159E-05   1.1350618E-04
   1.7391304E-01   2.1500589E+07   1.0188085E+07   3.1687980E+07   3.0831727E-04   1.5489424E-04   2.4664700E-04
   1.8840580E-01   1.2693255E+07   5.3483387E+06   1.8040894E+07   6.0683344E-04   2.0460896E-04   4.8691513E-04
   2.0289855E-01   1.0191288E+07   4.1724229E+06   1.4363224E+07   4.0895826E-04   2.2769655E-04   3.5566666E-04
   2.1739130E-01   8.6024835E+06   3.4272430E+06   1.2029525E+07   6.1253069E-04   1.4507352E-04   4.4878908E-04
   2.3188406E-01   7.2563233E+06   2.8917126E+06   1.0147989E+07   9.3543038E-04   8.6836065E-04   8.7664469E-04
   2.4637681E-01   6.1861177E+06   2.4925971E+06   8.6786257E+06   9.0739644E-04   1.1161346E-03   9.6722378E-04
   2.6086957E-01   5.3493684E+06   2.1694843E+06   7.5188527E+06   9.1898696E-04   6.3250566E-04   8.1275828E-04
   2.7536232E-01   4.6054837E+06   1.8801840E+06   6.4855480E+06   1.4390203E-03   1.3238162E-03   1.3917230E-03
   2.8985507E-01   3.9674714E+06   1.6491002E+06   5.6165716E+06   1.9151946E-03   1.3094441E-03   1.7372460E-03
   3.0434783E-01   3.2644740E+06   1.3533899E+06   4.6178278E+06   2.3285857E-03   2.4285984E-03   2.3442770E-03
   3.1884058E-01   2.1001705E+06   8.6041000E+05   2.9605461E+06   5.7176659E-03   4.1136056E-03   5.2419820E-03
   3.3333333E-01   4.1751291E+05   1.5892703E+05   5.7643995E+05   3.2464012E-02   2.4679796E-02   3.0309113E-02
   3.4782609E-01   4.5369484E+04   1.1902780E+04   5.7272264E+04   1.9221973E-01   1.9151696E-01   1.9206398E-01
   3.6231884E-01   3.2249273E+04   9.0625307E+03   4.1311804E+04   2.1039926E-01   1.8943394E-01   2.0579682E-01
   3.7681159E-01   2.1886933E+04   6.4407618E+03   2.8327694E+04   2.0615029E-01   2.0252280E-01   2.0530134E-01
   3.9130435E-01   1.7456008E+04   4.4622271E+03   2.1918235E+04   2.1549029E-01   2.0678202E-01   2.1368224E-01
   4.0579710E-01   1.2177911E+04   3.5992492E+03   1.5777160E+04   2.1760755E-01   2.1011044E-01   2.1588720E-01
   4.2028986E-01   9.7721903E+03   2.4561120E+03   1.2228302E+04   2.2627562E-01   2.2048767E-01   2.2510883E-01
   4.3478261E-01   7.1732406E+03   1.7933102E+03   8.9665508E+03   2.2934819E-01   2.0241358E-01   2.2389817E-01
   4.4927536E-01   5.8907916E+03   1.3199284E+03   7.2107201E+03   2.3738173E-01   2.0749598E-01   2.3190770E-01
   4.6376812E-01   5.0436848E+03   1.3023599E+03   6.3460447E+03   2.2800420E-01   1.9807475E-01   2.2179145E-01
   4.7826087E-01   4.0412623E+03   8.9550699E+02   4.9367693E+03   2.2924363E-01   1.5625380E-01   2.1600345E-01
   4.9275362E-01   3.8332562E+03   9.5831404E+02   4.7915702E+03   1.7757266E-01   1.7664244E-01   1.7721664E-01
   5.0724638E-01   2.9659979E+03   8.4433516E+02   3.8103330E+03   1.6131499E-01   1.8756548E-01   1.6655724E-01
   5.2173913E-01   2.8204643E+03   5.0515779E+02   3.3256221E+03   1.5701046E-01   1.0977504E-01   1.4974093E-01
   5.3623188E-01   2.2527307E+03   5.5294299E+02   2.8056737E+03   1.5914519E-01   1.6807315E-01   1.6074537E-01
   5.5072464E-01   1.5952351E+03   4.1874922E+02   2.0139843E+03   1.8049397E-01   1.5935352E-01   1.7609690E-01
