   0.0000000E+00   6.7377946E+07   3.4128460E+07   1.0150034E+08   1.9119136E-04   6.2800412E-04   1.3786272E-04
   1.4492754E-02   6.7876537E+07   3.4365632E+07   1.0224141E+08   2.1748133E-04   2.7648793E-04   2.3597349E-04
   2.8985507E-02   7.1389783E+07   3.5723496E+07   1.0711252E+08   3.5068941E-05   2.1607242E-04   4.8884658E-05
   4.3478261E-02   7.5324078E+07   3.7859051E+07   1.1317984E+08   1.1097997E-05   2.8330556E-04   8.7414818E-05
   5.7971014E-02   7.7734502E+07   3.8988962E+07   1.1671968E+08   1.7996290E-04   1.9672312E-04   1.0491699E-04
   7.2463768E-02   7.7751816E+07   3.9106184E+07   1.1684951E+08   1.5877496E-05   1.8407165E-04   7.0975902E-05
   8.6956522E-02   7.5248936E+07   3.7822300E+07   1.1306745E+08   2.1665840E-05   8.6222461E-05   4.0375226E-05
   1.0144928E-01   7.1421337E+07   3.5832177E+07   1.0724962E+08   2.9555382E-05   2.3455068E-04   8.3052192E-05
   1.1594203E-01   6.6913738E+07   3.3617462E+07   1.0052608E+08   4.6581257E-05   1.4131633E-04   2.1796217E-05
   1.3043478E-01   6.3442262E+07   3.1741421E+07   9.5179221E+07   1.3910764E-04   5.2597671E-05   1.0827547E-04
   1.4492754E-01   6.1079260E+07   3.0627414E+07   9.1701369E+07   7.7548104E-05   1.2270303E-05   5.4309779E-05
   1.5942029E-01   5.2278252E+07   2.6228091E+07   7.8502209E+07   2.4547418E-04   6.4063958E-05   1.5835951E-04
   1.7391304E-01   1.7555370E+07   8.7591835E+06   2.6313796E+07   6.3539190E-04   5.2349268E-04   5.9110798E-04
   1.8840580E-01   5.4575693E+06   2.6891492E+06   8.1466020E+06   1.7835769E-03   2.1483307E-03   1.8983908E-03
   2.0289855E-01   3.6011436E+06   1.7401964E+06   5.3412859E+06   3.3708709E-03   2.4566815E-03   3.0323688E-03
   2.1739130E-01   2.8822788E+06   1.4253532E+06   4.3076320E+06   2.3416630E-03   3.9735900E-03   2.7329045E-03
   2.3188406E-01   2.5490736E+06   1.2410780E+06   3.7901042E+06   3.1392737E-03   1.8617698E-03   2.6974470E-03
   2.4637681E-01   2.3516581E+06   1.1644184E+06   3.5160765E+06   2.3797495E-03   4.1229552E-03   2.9480820E-03
   2.6086957E-01   2.3086553E+06   1.1470029E+06   3.4556581E+06   2.5006671E-03   1.8495420E-03   2.2798391E-03
   2.7536232E-01   2.2759618E+06   1.1396759E+06   3.4155978E+06   1.5224921E-03   1.4693206E-03   1.5047682E-03
   2.8985507E-01   2.2611999E+06   1.1152369E+06   3.3763989E+06   1.3440605E-03   7.9369667E-04   1.1534738E-03
   3.0434783E-01   1.9884093E+06   9.9299588E+05   2.9814052E+06   1.0239284E-03   6.9298781E-04   9.1170463E-04
   3.1884058E-01   1.1206926E+06   5.5972631E+05   1.6804189E+06   1.9609406E-04   1.4845970E-03   6.1272200E-04
   3.3333333E-01   1.1787747E+05   5.9004626E+04   1.7688210E+05   6.1488469E-03   4.6359688E-03   5.5949176E-03
   3.4782609E-01   7.0406367E+03   2.9993744E+03   1.0040011E+04   7.1004711E-02   6.0826985E-02   6.7568425E-02
   3.6231884E-01   7.6682952E+03   3.6371361E+03   1.1305431E+04   6.8681873E-02   6.5697341E-02   6.7721621E-02
   3.7681159E-01   6.1201809E+03   3.1183779E+03   9.2385588E+03   9.5283202E-02   8.1111264E-02   9.0496047E-02
   3.9130435E-01   6.0899578E+03   2.9748181E+03   9.0647759E+03   1.1167856E-01   9.6537609E-02   1.0666562E-01
   4.0579710E-01   6.3325137E+03   2.4626442E+03   8.7951579E+03   1.2455360E-01   1.0996030E-01   1.2044785E-01
   4.2028986E-01   6.5322128E+03   2.5344986E+03   9.0667114E+03   1.1643220E-01   1.1098623E-01   1.1455425E-01
   4.3478261E-01   5.7082830E+03   3.0814625E+03   8.7897455E+03   1.2701673E-01   1.0583151E-01   1.1953059E-01
   4.4927536E-01   5.6219173E+03   2.2487669E+03   7.8706843E+03   1.3662449E-01   1.5049280E-01   1.4058638E-01
   4.6376812E-01   5.4699117E+03   2.5810406E+03   8.0509523E+03   1.5605960E-01   1.2441671E-01   1.4585505E-01
   4.7826087E-01   4.9826927E+03   2.5946741E+03   7.5773668E+03   1.6040066E-01   1.3175033E-01   1.5058585E-01
   4.9275362E-01   5.4601614E+03   2.6075056E+03   8.0676670E+03   1.6154920E-01   1.4718405E-01   1.5690096E-01
   5.0724638E-01   4.9144636E+03   2.2515604E+03   7.1660241E+03   1.6919262E-01   1.3198440E-01   1.5750180E-01
   5.2173913E-01   5.4725427E+03   2.0416794E+03   7.5142221E+03   1.7357131E-01   1.5863655E-01   1.6950645E-01
   5.3623188E-01   4.9764869E+03   2.1093751E+03   7.0858620E+03   1.6905222E-01   2.0080844E-01   1.7850312E-01
   5.5072464E-01   3.8285643E+03   2.0139843E+03   5.8425486E+03   1.7943514E-01   2.0757681E-01   1.8913583E-01
   5.6521739E-01   4.3132704E+03   1.6320482E+03   5.9453186E+03   1.8682981E-01   1.8307402E-01   1.8579665E-01
   5.7971014E-01   3.8644571E+03   1.2881524E+03   5.1526095E+03   1.9216743E-01   2.0417863E-01   1.9512647E-01
