   1.5381945E+03   1.5400000E+03   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5382021E+03   1.5130000E+03   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5382096E+03   1.4850000E+03   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5382171E+03   1.4990000E+03   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5382246E+03   1.5880000E+03   1.0000000E+00   3.9950150E-04   6.3440839E-01
   1.5382322E+03   1.4730000E+03   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5382397E+03   1.4710000E+03   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5382472E+03   1.4840000E+03   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5382548E+03   1.5120000E+03   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5382623E+03   1.5410000E+03   1.0000000E+00   1.6563046E-04   2.5523653E-01
   1.5382698E+03   1.5460000E+03   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5382773E+03   1.5000000E+03   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5382849E+03   1.5320000E+03   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5382924E+03   1.5600000E+03   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5382999E+03   1.4370000E+03   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5383075E+03   1.5220000E+03   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5383150E+03   1.4510000E+03   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5383225E+03   1.5120000E+03   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5383300E+03   1.4720000E+03   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5383376E+03   1.5490000E+03   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5383451E+03   1.4690000E+03   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5383526E+03   1.5200000E+03   1.0000000E+00   4.0734108E-04   6.1915845E-01
   1.5383602E+03   1.4920000E+03   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5383677E+03   1.4260000E+03   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5383752E+03   1.5160000E+03   2.0000000E+00   2.8947839E-04   2.1942462E-01
   1.5383827E+03   1.4970000E+03   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5383903E+03   1.5400000E+03   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5383978E+03   1.5660000E+03   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5384053E+03   1.5270000E+03   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5384128E+03   1.5190000E+03   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5384204E+03   1.5490000E+03   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5384279E+03   1.5700000E+03   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5384354E+03   1.4850000E+03   1.0000000E+00   5.8157900E-04   8.6364481E-01
   1.5384430E+03   1.4780000E+03   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5384505E+03   1.5510000E+03   1.0000000E+00   3.3253002E-04   5.1575406E-01
   1.5384580E+03   1.4900000E+03   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5384655E+03   1.5480000E+03   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5384731E+03   1.5940000E+03   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5384806E+03   1.4980000E+03   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5384881E+03   1.4890000E+03   1.0000000E+00   1.7099959E-04   2.5461838E-01
   1.5384957E+03   1.5340000E+03   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5385032E+03   1.5680000E+03   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5385107E+03   1.6000000E+03   1.0000000E+00   2.4933666E-04   3.9893865E-01
   1.5385182E+03   1.5010000E+03   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5385258E+03   1.5060000E+03   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5385333E+03   1.5210000E+03   1.0000000E+00   6.3962335E-04   9.7286711E-01
   1.5385408E+03   1.5370000E+03   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5385484E+03   1.5340000E+03   1.0000000E+00   3.0640090E-04   4.7001898E-01
   1.5385559E+03   1.5410000E+03   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5385634E+03   1.5160000E+03   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5385709E+03   1.4660000E+03   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5385785E+03   1.6020000E+03   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5385860E+03   1.5860000E+03   1.0000000E+00   4.4607858E-04   7.0748063E-01
   1.5385935E+03   1.6120000E+03   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5386011E+03   1.6040000E+03   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5386086E+03   1.6000000E+03   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5386161E+03   1.5290000E+03   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5386236E+03   1.5410000E+03   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5386312E+03   1.5490000E+03   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5386387E+03   1.5150000E+03   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5386462E+03   1.4690000E+03   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5386538E+03   1.5800000E+03   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5386613E+03   1.4840000E+03   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5386688E+03   1.5810000E+03   1.0000000E+00   5.2130722E-04   8.2418672E-01
   1.5386763E+03   1.5430000E+03   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5386839E+03   1.5370000E+03   2.0000000E+00   2.1070849E-04   1.6192948E-01
   1.5386914E+03   1.5010000E+03   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5386989E+03   1.5300000E+03   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5387065E+03   1.5840000E+03   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5387140E+03   1.5400000E+03   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5387215E+03   1.5820000E+03   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5387290E+03   1.5620000E+03   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5387366E+03   1.5490000E+03   1.0000000E+00   6.3018815E-04   9.7616144E-01
   1.5387441E+03   1.6160000E+03   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5387516E+03   1.5160000E+03   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5387592E+03   1.5330000E+03   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5387667E+03   1.5830000E+03   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5387742E+03   1.5410000E+03   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5387817E+03   1.5870000E+03   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5387893E+03   1.5900000E+03   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5387968E+03   1.4780000E+03   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5388043E+03   1.5600000E+03   0.0000000E+00   0.0000000E+00   0.0000000E+00
