   0.0000000E+00   3.3766602E+10   1.6984359E+10   5.0687723E+10   4.4176147E-07   8.6877818E-08   2.7623531E-07
   1.4492754E-02   2.4792387E+07   1.2300340E+07   3.7092726E+07   4.5601747E-04   6.0106081E-04   1.4312262E-04
   2.8985507E-02   2.4834820E+07   1.2300340E+07   3.7135159E+07   2.5835048E-04   2.7755612E-04   1.5374688E-04
   4.3478261E-02   2.0259858E+07   1.0056681E+07   3.0315277E+07   8.4847774E-05   1.8281806E-04   3.9961054E-06
   5.7971014E-02   1.4663531E+07   7.3335651E+06   2.1996338E+07   9.7296295E-05   2.4142244E-04   2.0423047E-05
   7.2463768E-02   1.1123726E+07   5.5337510E+06   1.6656416E+07   3.2959395E-04   1.5504375E-04   2.4619425E-04
   8.6956522E-02   9.2129415E+06   4.5499562E+06   1.3763024E+07   2.6056947E-04   2.8816541E-04   2.0432745E-04
   1.0144928E-01   8.1462106E+06   3.9616639E+06   1.2107441E+07   8.9027189E-05   3.8830764E-04   1.8413034E-04
   1.1594203E-01   7.3399111E+06   3.6321161E+06   1.0971459E+07   4.9216962E-04   4.9626888E-04   4.9345636E-04
   1.3043478E-01   6.6945194E+06   3.2674448E+06   9.9617958E+06   6.1724367E-04   3.8523980E-04   5.2048838E-04
   1.4492754E-01   5.9627057E+06   2.9050867E+06   8.8674893E+06   6.8468719E-04   5.1149924E-04   5.9038024E-04
   1.5942029E-01   5.0440465E+06   2.4693261E+06   7.5131659E+06   5.2526880E-04   7.2198258E-04   5.8984520E-04
   1.7391304E-01   3.9210979E+06   1.9084230E+06   5.8293315E+06   1.0046743E-03   1.2068538E-03   1.0148987E-03
   1.8840580E-01   2.8841790E+06   1.4064759E+06   4.2906548E+06   1.0852661E-03   1.7378267E-03   1.2921295E-03
   2.0289855E-01   2.0725181E+06   1.0121738E+06   3.0846919E+06   2.0270655E-03   2.3563405E-03   2.0775141E-03
   2.1739130E-01   1.5130991E+06   7.2990249E+05   2.2430016E+06   2.6476894E-03   1.3344624E-03   2.2203475E-03
   2.3188406E-01   1.1849107E+06   5.6735534E+05   1.7522661E+06   3.0900158E-03   4.2652465E-03   3.4659698E-03
   2.4637681E-01   9.6553483E+05   4.5780668E+05   1.4233415E+06   3.3090073E-03   4.0599228E-03   3.4691922E-03
   2.6086957E-01   7.9461320E+05   3.7743706E+05   1.1720503E+06   1.3962664E-03   6.3031216E-03   2.9583304E-03
   2.7536232E-01   6.4894165E+05   3.1067204E+05   9.5961369E+05   3.1754111E-03   5.1657964E-03   3.8190098E-03
   2.8985507E-01   5.1965582E+05   2.3868706E+05   7.5834287E+05   4.5769976E-03   2.4984445E-03   3.9178485E-03
   3.0434783E-01   3.7735287E+05   1.7583099E+05   5.5318386E+05   5.4485018E-03   6.5804339E-03   5.7200101E-03
   3.1884058E-01   2.0059357E+05   9.4131562E+04   2.9472513E+05   9.6674432E-03   1.0023832E-02   9.2401182E-03
   3.3333333E-01   4.4937080E+04   2.1216627E+04   6.6153707E+04   3.8213707E-02   5.7310785E-02   4.4324653E-02
   3.4782609E-01   1.0608314E+04   4.6727096E+03   1.5281023E+04   2.0153883E-01   1.8742900E-01   1.9722289E-01
   3.6231884E-01   1.1153884E+04   5.2132284E+03   1.6367112E+04   2.3932038E-01   2.3022772E-01   2.3642369E-01
   3.7681159E-01   9.8505769E+03   4.5464201E+03   1.4396997E+04   2.5693092E-01   2.4590938E-01   2.5344861E-01
   3.9130435E-01   8.3631678E+03   4.2938412E+03   1.2657009E+04   2.6853241E-01   2.5346101E-01   2.6341935E-01
   4.0579710E-01   7.2796846E+03   3.2203809E+03   1.0500065E+04   2.7654961E-01   2.9945168E-01   2.8357370E-01
   4.2028986E-01   6.1402800E+03   2.3254678E+03   8.4657478E+03   2.7967667E-01   2.9680770E-01   2.8438242E-01
   4.3478261E-01   5.3546726E+03   2.2479522E+03   7.6026247E+03   3.2030316E-01   3.1786966E-01   3.1958362E-01
   4.4927536E-01   3.8131265E+03   1.9310064E+03   5.7441329E+03   2.9468911E-01   2.7936537E-01   2.8953207E-01
   4.6376812E-01   3.0546260E+03   1.3023599E+03   4.3569859E+03   3.0650377E-01   3.2651777E-01   3.1248572E-01
   4.7826087E-01   2.6405975E+03   1.3088179E+03   3.9494154E+03   3.0796113E-01   2.9339108E-01   3.0313268E-01
   4.9275362E-01   2.4292147E+03   1.2703233E+03   3.6995379E+03   3.0486188E-01   3.2294253E-01   3.1105066E-01
   5.0724638E-01   2.2299108E+03   1.2123787E+03   3.4422895E+03   2.8148282E-01   2.5542773E-01   2.7230618E-01
   5.2173913E-01   1.9153900E+03   7.3668844E+02   2.6520784E+03   2.7185890E-01   3.2228295E-01   2.8586558E-01
   5.3623188E-01   1.7202671E+03   6.9629857E+02   2.4165656E+03   2.7394209E-01   2.9148079E-01   2.7899562E-01
   5.5072464E-01   1.5553542E+03   6.3809405E+02   2.1934483E+03   2.9309006E-01   2.7763612E-01   2.8859437E-01
   5.6521739E-01   1.1268905E+03   5.0515779E+02   1.6320482E+03   2.6213694E-01   3.1459777E-01   2.7837481E-01
   5.7971014E-01   8.5245377E+02   4.9252884E+02   1.3449826E+03   2.3975253E-01   2.4576399E-01   2.4195391E-01
   5.9420290E-01   1.0349574E+03   4.8051595E+02   1.5154734E+03   2.9576994E-01   2.5993566E-01   2.8440785E-01
   6.0869565E-01   9.9227423E+02   4.8711644E+02   1.4793907E+03   2.4813470E-01   1.8779479E-01   2.2826668E-01
   6.2318841E-01   1.1454159E+03   3.1719210E+02   1.4626080E+03   2.1559725E-01   2.9633819E-01   2.3310733E-01
   6.3768116E-01   8.9550699E+02   3.4442577E+02   1.2399328E+03   2.2506727E-01   1.2441549E-01   1.9710845E-01
   6.5217391E-01   6.3986653E+02   2.5257889E+02   8.9244543E+02   1.7599239E-01   2.5062434E-01   1.9711464E-01
   6.6666667E-01   8.0715429E+02   3.4592327E+02   1.1530776E+03   2.6022472E-01   2.8427661E-01   2.6744029E-01
   6.8115942E-01   8.8671314E+02   2.9019703E+02   1.1769102E+03   2.5619067E-01   2.1657611E-01   2.4642270E-01
   6.9565217E-01   6.3144724E+02   2.8415126E+02   9.1559849E+02   2.2751956E-01   1.8667535E-01   2.1484377E-01
   7.1014493E-01   3.8660035E+02   3.0928028E+02   6.9588063E+02   1.9231524E-01   2.7054950E-01   2.2708602E-01
   7.2463768E-01   3.6371361E+02   1.8185680E+02   5.4557041E+02   1.9141115E-01   2.1593802E-01   1.9958677E-01
   7.3913043E-01   4.4572746E+02   1.4857582E+02   5.9430328E+02   2.1839486E-01   3.1543063E-01   2.4265380E-01
   7.5362319E-01   2.3314975E+02   1.8943417E+02   4.2258392E+02   2.2308922E-01   2.1715619E-01   2.2042959E-01
   7.6811594E-01   1.5726610E+02   1.4296919E+02   3.0023529E+02   2.9226191E-01   3.7333045E-01   3.3086598E-01
   7.8260870E-01   2.2451457E+02   2.1048241E+02   4.3499699E+02   2.4412884E-01   2.4372787E-01   2.4393482E-01
   7.9710145E-01   3.3064873E+02   2.2043249E+02   5.5108122E+02   3.2017536E-01   1.5850965E-01   2.5550908E-01
   8.1159420E-01   2.1649620E+02   9.4717086E+01   3.1121328E+02   2.5486128E-01   2.9117065E-01   2.6591195E-01
   8.2608696E-01   2.2599164E+02   9.3055382E+01   3.1904702E+02   1.1525860E-01   1.1517114E-01   1.1523309E-01
   8.4057971E-01   2.0903081E+02   6.5322128E+01   2.7435294E+02   1.8871724E-01   2.2618146E-01   1.9763729E-01
   8.5507246E-01   1.4127294E+02   5.1371979E+01   1.9264492E+02   3.1435102E-01   2.8341827E-01   3.0610228E-01
   8.6956522E-01   2.2732101E+02   2.5257889E+01   2.5257889E+02   2.1019470E-01   1.8885961E-01   2.0806119E-01
   8.8405797E-01   1.7390678E+02   2.4843826E+01   1.9875061E+02   2.1374791E-01   3.5947052E-01   2.3196324E-01
   8.9855072E-01   1.5888027E+02   3.6664678E+01   1.9554495E+02   2.9969992E-01   2.3862254E-01   2.8824791E-01
   9.1304348E-01   6.0137832E+01   3.6082699E+01   9.6220531E+01   2.4510621E-01   3.8621586E-01   2.9802233E-01
   9.2753623E-01   4.7358543E+01   7.1037814E+01   1.1839636E+02   1.0712557E-01   2.5883959E-01   1.9815398E-01
   9.4202899E-01   4.6629950E+01   3.4972462E+01   8.1602412E+01   3.0649334E-01   3.9867364E-01   3.4599918E-01
   9.5652174E-01   4.5923435E+01   1.1480859E+01   5.7404294E+01   3.1537221E-01   2.3189939E-06   2.5229823E-01
