   0.0000000E+00   5.1623085E+07   3.4752835E+07   8.6375920E+07   2.3642586E-03   1.5136856E-04   1.4114767E-03
   1.4492754E-02   5.1817065E+07   3.5142312E+07   8.6958620E+07   4.9060359E-04   2.7013418E-05   2.9284444E-04
   2.8985507E-02   5.4000863E+07   3.6405838E+07   9.0406322E+07   1.2989626E-04   2.3917801E-05   6.8886851E-05
   4.3478261E-02   5.7189418E+07   3.7840107E+07   9.5027505E+07   3.2656472E-04   4.4522513E-05   2.1031896E-04
   5.7971014E-02   6.0063514E+07   3.8638509E+07   9.8699750E+07   4.3945013E-04   3.1132696E-05   2.7728309E-04
   7.2463768E-02   6.0890053E+07   3.8446195E+07   9.9333824E+07   5.5262217E-04   1.5244717E-05   3.3461389E-04
   8.6956522E-02   6.1068273E+07   3.7205503E+07   9.8270618E+07   1.7911006E-04   3.7478302E-05   1.1821374E-04
   1.0144928E-01   6.0115798E+07   3.5111678E+07   9.5224877E+07   1.6302167E-04   3.1417578E-05   9.7801718E-05
   1.1594203E-01   5.8434096E+07   3.2797401E+07   9.1228845E+07   5.8941190E-04   1.1166126E-04   3.7885094E-04
   1.3043478E-01   5.6321810E+07   3.0618035E+07   8.6936814E+07   8.5708577E-05   8.2642851E-05   4.3554237E-05
   1.4492754E-01   5.4847709E+07   2.8761714E+07   8.3605862E+07   4.3122924E-05   1.0658393E-04   6.3869200E-05
   1.5942029E-01   4.7519390E+07   2.4016395E+07   7.1533718E+07   3.4418064E-04   1.8928957E-04   1.6675239E-04
   1.7391304E-01   2.1898401E+07   1.0114459E+07   3.2012544E+07   5.5719602E-04   8.6997686E-04   6.5493512E-04
   1.8840580E-01   1.1226102E+07   4.3215472E+06   1.5547358E+07   7.9304024E-04   2.4367819E-03   1.2391478E-03
   2.0289855E-01   8.4881122E+06   2.8532575E+06   1.1341370E+07   6.3937048E-04   3.1836459E-03   1.2797529E-03
   2.1739130E-01   7.1975892E+06   2.1315638E+06   9.3291530E+06   9.3656661E-04   3.4198444E-03   1.4739077E-03
   2.3188406E-01   6.4578109E+06   1.6976143E+06   8.1553779E+06   7.3929444E-04   3.5132323E-03   1.7392626E-04
   2.4637681E-01   6.0139778E+06   1.4364459E+06   7.4504237E+06   3.9507663E-04   3.5456874E-03   8.1147044E-04
   2.6086957E-01   5.6757424E+06   1.2633154E+06   6.9390158E+06   1.0035686E-03   2.8049686E-03   6.9436494E-04
   2.7536232E-01   5.4352452E+06   1.1713812E+06   6.6066264E+06   8.9383813E-04   2.2589009E-03   4.3957926E-04
   2.8985507E-01   5.0407675E+06   1.0848895E+06   6.1256570E+06   4.8792503E-04   1.5788531E-03   1.5416153E-04
   3.0434783E-01   4.1900674E+06   9.3425325E+05   5.1242124E+06   5.2103784E-04   1.1759345E-03   2.1441714E-04
   3.1884058E-01   2.4590622E+06   5.2962350E+05   2.9886513E+06   3.0554012E-04   7.1317946E-04   3.7755278E-04
   3.3333333E-01   5.0633283E+05   6.4671179E+04   5.7100401E+05   4.1078423E-03   5.2155758E-04   3.6983696E-03
   3.4782609E-01   1.6032445E+05   4.7042819E+03   1.6502874E+05   1.5030691E-02   3.7698277E-06   1.4602216E-02
   3.6231884E-01   1.5409333E+05   3.1218751E+03   1.5721521E+05   1.4804169E-02   2.2431689E-05   1.4509823E-02
   3.7681159E-01   1.3146731E+05   2.0109166E+03   1.3347823E+05   1.0748352E-02   7.0171001E-05   1.0585475E-02
   3.9130435E-01   1.0863699E+05   1.1225729E+03   1.0975956E+05   7.2666918E-03   3.3288738E-05   7.1920314E-03
   4.0579710E-01   8.9791797E+04   5.4124049E+02   9.0333038E+04   5.7324606E-03   5.0601543E-06   5.6981070E-03
   4.2028986E-01   7.2690464E+04   5.4870587E+02   7.3239170E+04   4.1997998E-03   2.1469811E-06   4.1683463E-03
