   0.0000000E+00   6.2789093E+07   3.2249273E+07   9.5038366E+07   5.3942435E-04   2.9547431E-04   3.1665079E-04
   1.4492754E-02   6.3693830E+07   3.2127278E+07   9.5821108E+07   6.7051789E-05   1.6917480E-04   6.7092601E-05
   2.8985507E-02   6.6714169E+07   3.3704507E+07   1.0041413E+08   7.1379497E-05   7.3177435E-05   7.0528436E-05
   4.3478261E-02   7.0742044E+07   3.5521433E+07   1.0626146E+08   9.6333692E-05   1.5837464E-04   9.1993487E-05
   5.7971014E-02   7.2945227E+07   3.6809143E+07   1.0974812E+08   1.5196404E-04   1.3161708E-04   1.4464071E-04
   7.2463768E-02   7.2805462E+07   3.6651572E+07   1.0944582E+08   9.6611990E-05   1.2160098E-04   7.7301733E-05
   8.6956522E-02   7.0714639E+07   3.5537598E+07   1.0624731E+08   7.8646306E-05   5.3095385E-05   6.8269972E-05
   1.0144928E-01   6.6899165E+07   3.3772108E+07   1.0066456E+08   5.3923938E-05   7.5183218E-05   6.1006860E-05
   1.1594203E-01   6.2870833E+07   3.1744431E+07   9.4608161E+07   8.8439613E-05   1.6339453E-05   5.9081089E-05
   1.3043478E-01   5.9680773E+07   3.0117002E+07   8.9791124E+07   6.2954030E-05   7.5967213E-05   6.6783199E-05
   1.4492754E-01   5.7743097E+07   2.9085116E+07   8.6820636E+07   1.0530638E-04   4.2700148E-05   7.0047811E-05
   1.5942029E-01   4.9954135E+07   2.5159338E+07   7.5106240E+07   5.2008210E-05   1.4397669E-04   7.7682013E-05
   1.7391304E-01   1.8058696E+07   8.9750753E+06   2.7032319E+07   1.4493949E-04   1.7873034E-04   1.1114225E-04
   1.8840580E-01   7.1794968E+06   3.4996360E+06   1.0678841E+07   3.5584785E-04   7.3126431E-04   4.6193396E-04
   2.0289855E-01   5.5431145E+06   2.7032256E+06   8.2462860E+06   5.2638737E-04   9.4614950E-05   3.7436228E-04
   2.1739130E-01   4.8487570E+06   2.3368599E+06   7.1856170E+06   5.9839963E-04   8.3544735E-04   4.8700227E-04
   2.3188406E-01   4.3872954E+06   2.1246463E+06   6.5119417E+06   7.2442839E-04   1.2210813E-03   8.5296489E-04
   2.4637681E-01   4.0292871E+06   1.9517960E+06   5.9809939E+06   1.6313947E-04   4.4124254E-04   2.5332691E-04
   2.6086957E-01   3.7896937E+06   1.8378903E+06   5.6275841E+06   9.0242495E-04   1.3761111E-03   1.0098911E-03
   2.7536232E-01   3.5806249E+06   1.7419968E+06   5.3225419E+06   8.0801967E-04   6.4685145E-04   6.6037985E-04
   2.8985507E-01   3.3534395E+06   1.6476984E+06   5.0011379E+06   1.1511829E-03   9.2892154E-04   1.0634931E-03
   3.0434783E-01   2.9423998E+06   1.4265656E+06   4.3688932E+06   1.2765491E-03   1.3996411E-03   1.3130255E-03
   3.1884058E-01   1.7677308E+06   8.5179936E+05   2.6194957E+06   2.6430934E-03   2.1998871E-03   2.4662309E-03
