   0.0000000E+00   3.4014915E+10   1.7136658E+10   5.1083843E+10   5.0619579E-07   3.1845676E-06   9.7292462E-07
   1.4492754E-02   4.3146285E+07   2.1610650E+07   6.4756177E+07   4.5990493E-03   4.5058244E-03   4.5664294E-03
   2.8985507E-02   3.9839901E+07   1.9817087E+07   5.9656609E+07   9.8569326E-03   9.4441167E-03   9.6904056E-03
   4.3478261E-02   3.2249021E+07   1.5962986E+07   4.8210997E+07   6.7827159E-03   5.6458167E-03   6.4056139E-03
   5.7971014E-02   2.2354179E+07   1.1050074E+07   3.3403685E+07   1.7657458E-03   2.0469029E-03   1.7531283E-03
   7.2463768E-02   1.4704941E+07   7.1878902E+06   2.1891013E+07   1.7669200E-03   1.1956709E-03   1.5355720E-03
   8.6956522E-02   9.7011765E+06   4.7814448E+06   1.4482621E+07   1.8594412E-03   1.8040168E-03   1.8254086E-03
   1.0144928E-01   6.7275110E+06   3.3670571E+06   1.0094352E+07   1.3583098E-03   2.8941861E-03   1.8295206E-03
   1.1594203E-01   4.9752991E+06   2.4517518E+06   7.4269561E+06   1.2807760E-03   1.8784542E-03   1.2637729E-03
   1.3043478E-01   3.8456821E+06   1.8695890E+06   5.7151027E+06   2.6623710E-03   1.7068813E-03   2.3497017E-03
   1.4492754E-01   3.0717130E+06   1.4916804E+06   4.5633176E+06   3.4634600E-03   2.1337124E-03   2.8776720E-03
   1.5942029E-01   2.4689128E+06   1.1973617E+06   3.6662056E+06   4.3594635E-03   4.6351029E-03   4.4058991E-03
   1.7391304E-01   1.9781348E+06   9.5493766E+05   2.9330724E+06   5.5275278E-03   4.2973521E-03   5.1189453E-03
   1.8840580E-01   1.6514580E+06   7.9754700E+05   2.4489467E+06   2.6581375E-03   6.4027350E-03   3.7625730E-03
   2.0289855E-01   1.4074418E+06   6.7135470E+05   2.0787423E+06   3.9860771E-03   3.7331092E-03   3.8770241E-03
   2.1739130E-01   1.2247551E+06   5.8972120E+05   1.8144257E+06   2.3461481E-03   6.5613468E-03   3.7267197E-03
   2.3188406E-01   1.0798221E+06   5.1606604E+05   1.5958408E+06   2.7272637E-03   6.0442430E-03   3.5689506E-03
   2.4637681E-01   9.5274245E+05   4.4831268E+05   1.4010551E+06   2.2922856E-03   3.8690799E-03   2.7919085E-03
   2.6086957E-01   7.9356079E+05   3.8539330E+05   1.1789120E+06   3.4769596E-03   1.6811261E-03   2.8896409E-03
   2.7536232E-01   6.3713691E+05   3.0831907E+05   9.4545598E+05   3.4275751E-03   3.2200347E-03   3.3162479E-03
   2.8985507E-01   4.8404219E+05   2.3410275E+05   7.1814494E+05   2.5377292E-03   2.7779062E-03   1.8082216E-03
   3.0434783E-01   3.0396066E+05   1.5064527E+05   4.5460593E+05   3.3695869E-03   6.5887902E-03   4.0425194E-03
   3.1884058E-01   1.4627762E+05   6.9401792E+04   2.1567941E+05   9.3729802E-03   8.1562785E-03   8.9810746E-03
   3.3333333E-01   3.6371361E+04   1.6571372E+04   5.2942733E+04   2.2106697E-02   3.2343957E-02   2.4984426E-02
   3.4782609E-01   8.6508271E+03   3.4098151E+03   1.2060642E+04   6.0704665E-02   6.5620443E-02   6.2087781E-02
   3.6231884E-01   8.1835562E+03   3.7280645E+03   1.1911621E+04   7.9592524E-02   7.1771752E-02   7.7132458E-02
   3.7681159E-01   7.6647980E+03   3.3806714E+03   1.1045469E+04   6.5685066E-02   8.6458073E-02   7.2016760E-02
   3.9130435E-01   7.6054312E+03   4.4060985E+03   1.2011530E+04   8.4833256E-02   1.0186122E-01   9.1079142E-02
   4.0579710E-01   8.3621655E+03   3.8428075E+03   1.2204973E+04   1.1051929E-01   8.3489873E-02   1.0199092E-01
   4.2028986E-01   8.4134901E+03   4.4419047E+03   1.2855395E+04   9.7602687E-02   8.8446168E-02   9.4436991E-02
   4.3478261E-01   7.7794300E+03   3.9402308E+03   1.1719661E+04   1.0002333E-01   9.1554551E-02   9.7168092E-02
   4.4927536E-01   7.4307081E+03   4.0331146E+03   1.1463823E+04   1.0983008E-01   1.1327731E-01   1.1104023E-01
   4.6376812E-01   8.2640657E+03   3.9781176E+03   1.2242183E+04   1.2464844E-01   1.0533412E-01   1.1837013E-01
   4.7826087E-01   7.2559028E+03   2.9390999E+03   1.0195003E+04   1.1834508E-01   1.1777727E-01   1.1817410E-01
   4.9275362E-01   6.1733253E+03   3.0755195E+03   9.2488448E+03   1.2901974E-01   9.5026564E-02   1.1771582E-01
   5.0724638E-01   7.0144767E+03   2.9443483E+03   9.9588250E+03   1.1930340E-01   1.3375641E-01   1.2357036E-01
   5.2173913E-01   5.0726261E+03   3.0309467E+03   8.1035729E+03   1.0915620E-01   1.3102526E-01   1.1733576E-01
   5.3623188E-01   4.3006677E+03   2.6213593E+03   6.9220270E+03   1.3304816E-01   1.2703876E-01   1.3077241E-01
   5.5072464E-01   4.6261819E+03   2.1336270E+03   6.7598088E+03   1.3962975E-01   1.2259740E-01   1.3425367E-01
   5.6521739E-01   3.6915377E+03   2.0400603E+03   5.7315980E+03   1.5123182E-01   1.1761220E-01   1.3926551E-01
   5.7971014E-01   3.3529848E+03   1.4965300E+03   4.8495148E+03   1.2421542E-01   1.5159494E-01   1.3266457E-01
   5.9420290E-01   2.8091701E+03   1.3121782E+03   4.1213483E+03   1.8611909E-01   1.6449551E-01   1.7923312E-01
   6.0869565E-01   2.1830033E+03   9.9227423E+02   3.1752775E+03   1.4777080E-01   1.2513288E-01   1.4069645E-01
   6.2318841E-01   1.6916912E+03   9.3395452E+02   2.6256457E+03   1.8843831E-01   1.9392461E-01   1.9038981E-01
   6.3768116E-01   1.2915966E+03   6.7163024E+02   1.9632269E+03   1.9145723E-01   1.8396777E-01   1.8888551E-01
   6.5217391E-01   1.3470874E+03   7.4089809E+02   2.0879855E+03   2.6391796E-01   1.9271274E-01   2.3865159E-01
   6.6666667E-01   1.1201325E+03   5.6006624E+02   1.6801987E+03   2.7357962E-01   2.4616607E-01   2.6444177E-01
   6.8115942E-01   8.0610286E+02   4.9978377E+02   1.3058866E+03   2.2655200E-01   2.5022139E-01   2.3561057E-01
   6.9565217E-01   8.3666759E+02   3.1572362E+02   1.1523912E+03   2.5966077E-01   2.5623301E-01   2.5872166E-01
   7.1014493E-01   8.5052077E+02   3.5567232E+02   1.2061931E+03   2.5782147E-01   3.2426575E-01   2.7741402E-01
   7.2463768E-01   4.2433254E+02   2.1216627E+02   6.3649881E+02   3.4217546E-01   3.5159476E-01   3.4531523E-01
   7.3913043E-01   3.2686680E+02   2.6743648E+02   5.9430328E+02   3.4858089E-01   3.0329472E-01   3.2820211E-01
   7.5362319E-01   4.0801206E+02   1.1657487E+02   5.2458694E+02   3.1052413E-01   3.3470170E-01   3.1589693E-01
   7.6811594E-01   4.0031372E+02   8.5781511E+01   4.8609523E+02   3.3879105E-01   2.9792464E-01   3.3157933E-01
   7.8260870E-01   2.3854673E+02   1.1225729E+02   3.5080402E+02   3.2222528E-01   3.8817681E-01   3.4332977E-01
