   0.0000000E+00   3.8342537E+10   1.9238225E+10   5.7547276E+10   4.7513618E-07   2.6658374E-06   1.0959054E-06
   1.4492754E-02   5.3678067E+06   2.7308830E+06   8.0986897E+06   4.0342088E-03   4.6527074E-03   4.1671614E-03
   2.8985507E-02   5.4276679E+06   2.6914807E+06   8.1191486E+06   1.4813374E-03   5.9967429E-03   2.2334832E-03
   4.3478261E-02   5.2925382E+06   2.6659702E+06   7.9585084E+06   2.0942145E-03   2.7533930E-03   2.3063959E-03
   5.7971014E-02   4.8591759E+06   2.3969106E+06   7.2560865E+06   1.2274273E-03   5.3507810E-04   9.8125297E-04
   7.2463768E-02   4.3410735E+06   2.1410608E+06   6.4821342E+06   1.7880963E-03   2.2294186E-03   8.7110320E-04
   8.6956522E-02   3.6937138E+06   1.8239985E+06   5.5177122E+06   1.8790372E-03   9.2166559E-04   1.4100383E-03
   1.0144928E-01   3.0839883E+06   1.5324683E+06   4.6163484E+06   2.4742549E-03   2.8334052E-03   2.3281743E-03
   1.1594203E-01   2.5731791E+06   1.2842690E+06   3.8574480E+06   2.3681959E-03   4.1005937E-03   2.9359103E-03
   1.3043478E-01   2.1442264E+06   1.0721974E+06   3.2164238E+06   3.4810045E-03   5.7559971E-03   3.7394086E-03
   1.4492754E-01   1.7267304E+06   8.8677924E+05   2.6135096E+06   4.3688395E-03   5.3739037E-03   4.6825362E-03
   1.5942029E-01   1.3881047E+06   6.8768048E+05   2.0757852E+06   7.2582096E-03   7.1646132E-03   7.1147423E-03
   1.7391304E-01   1.0741549E+06   5.4253947E+05   1.6166944E+06   8.4440172E-03   9.0699228E-03   8.6540577E-03
   1.8840580E-01   8.0378376E+05   4.0871151E+05   1.2124953E+06   1.2893604E-02   1.0852707E-02   1.2179501E-02
   2.0289855E-01   6.1198062E+05   3.0060497E+05   9.1258559E+05   9.1456125E-03   1.2441503E-02   1.0200817E-02
   2.1739130E-01   4.7176686E+05   2.2929112E+05   7.0105798E+05   1.3813914E-02   1.0735923E-02   1.2806342E-02
   2.3188406E-01   3.6148776E+05   1.8053076E+05   5.4201852E+05   1.0033524E-02   1.8875277E-02   1.2967183E-02
   2.4637681E-01   2.7572701E+05   1.4098360E+05   4.1671060E+05   1.6269078E-02   1.7224228E-02   1.6588981E-02
   2.6086957E-01   2.1161902E+05   1.0380993E+05   3.1542894E+05   1.2513996E-02   1.0084827E-02   1.1714356E-02
   2.7536232E-01   1.5370090E+05   7.6292120E+04   2.2999302E+05   1.7315633E-02   1.4990802E-02   1.6539377E-02
   2.8985507E-01   1.0744706E+05   5.3079455E+04   1.6052652E+05   1.6198288E-02   1.9542047E-02   1.7293928E-02
   3.0434783E-01   6.6716911E+04   3.4855887E+04   1.0157280E+05   2.1487081E-02   1.3078678E-02   1.8500404E-02
   3.1884058E-01   3.0757221E+04   1.7531271E+04   4.8288492E+04   1.9089241E-02   7.6919369E-03   1.3283948E-02
   3.3333333E-01   8.4009937E+03   4.0851891E+03   1.2486183E+04   1.3174008E-03   3.8061563E-02   1.2862542E-02
   3.4782609E-01   8.2088141E+02   4.7358543E+02   1.2944668E+03   9.6317830E-02   4.8007436E-02   7.6842284E-02
   3.6231884E-01   4.8495148E+02   1.8185680E+02   6.6680828E+02   1.0223140E-01   1.6545258E-01   8.3585758E-02
   3.7681159E-01   4.6629950E+02   3.4972462E+02   8.1602412E+02   6.4288737E-02   3.8621871E-02   4.6902344E-02
   3.9130435E-01   3.6483618E+02   3.6483618E+02   7.2967236E+02   9.2434648E-02   7.0934923E-02   5.6583234E-02
   4.0579710E-01   4.3299239E+02   8.1186073E+01   5.1417846E+02   1.1161863E-01   2.4421964E-01   1.2956087E-01
   4.2028986E-01   2.8741736E+02   1.8290196E+02   4.7031932E+02   1.3482943E-01   9.0430815E-02   1.1332954E-01
   4.3478261E-01   2.2732101E+02   1.5154734E+02   3.7886834E+02   1.3600392E-01   3.2743898E-02   8.8973560E-02
   4.4927536E-01   1.2221559E+02   1.9554495E+02   3.1776054E+02   7.8212605E-02   1.2380051E-01   1.0616105E-01
   4.6376812E-01   2.3679271E+02   7.1037814E+01   3.0783053E+02   1.7939849E-01   6.5829351E-06   1.3800020E-01
   4.7826087E-01   2.9850233E+02   6.8885153E+01   3.6738748E+02   1.3864136E-01   8.6482311E-02   1.2828839E-01
   4.9275362E-01   1.7829098E+02   4.4572746E+01   2.2286373E+02   1.2722747E-01   6.5399849E-02   1.1474502E-01
   5.0724638E-01   1.7319696E+02   8.6598478E+01   2.5979543E+02   1.6701851E-01   1.7014416E-05   1.1134121E-01
   5.2173913E-01   6.3144724E+01   4.2096482E+01   1.0524121E+02   2.4905944E-01   2.7646748E-01   2.0239160E-01
   5.3623188E-01   1.6383496E+02   2.0479370E+02   3.6862866E+02   1.5351392E-01   1.0865512E-01   1.1863699E-01
   5.5072464E-01   1.7946395E+02   1.9940439E+01   1.9940439E+02   1.2850940E-01   4.1189094E-06   1.1565805E-01
   5.6521739E-01   9.7145729E+01   9.7145729E+01   1.9429146E+02   2.3177382E-01   8.7066839E-02   1.5322220E-01
   5.7971014E-01   7.5773668E+01   1.1366050E+02   1.8943417E+02   1.5615769E-01   2.0046283E-01   1.7816637E-01
   5.9420290E-01   1.1088830E+02   5.5444148E+01   1.6633244E+02   4.1563726E-02   1.9582736E-01   9.1171697E-02
   6.0869565E-01   1.2628945E+02   1.8041350E+01   1.4433080E+02   1.8635586E-01   3.1540373E-01   2.0245447E-01
   6.2318841E-01   1.2335248E+02   3.5243567E+01   1.5859605E+02   7.0475607E-02   3.8261006E-06   5.4813518E-02
   6.3768116E-01   1.2054902E+02   1.2054902E+02   2.4109804E+02   6.4179875E-02   3.0753580E-01   1.8451669E-01
   6.5217391E-01   5.0515779E+01   5.0515779E+01   1.0103156E+02   5.7029590E-02   1.7353403E-01   1.1528181E-01
   6.6666667E-01   1.1530776E+02   3.2945073E+01   1.4825283E+02   9.9720961E-02   2.6581142E-01   1.3474329E-01
   6.8115942E-01   8.0610286E+01   3.2244114E+01   1.1285440E+02   1.4488181E-01   1.1127601E-01   1.3216628E-01
   6.9565217E-01   9.4717086E+01   3.1572362E+01   1.2628945E+02   2.3771912E-01   1.5692858E-01   2.1746647E-01
   7.1014493E-01   7.7320070E+01   0.0000000E+00   7.7320070E+01   2.3750512E-01   0.0000000E+00   2.3750512E-01
   7.2463768E-01   7.5773668E+01   3.0309467E+01   1.0608314E+02   1.9344080E-01   1.7034922E-01   1.8073328E-01
   7.3913043E-01   5.9430328E+01   4.4572746E+01   1.0400307E+02   1.0329951E-01   1.4706497E-01   1.2195315E-01
   7.5362319E-01   1.3114673E+02   2.9143719E+01   1.6029045E+02   2.0174929E-01   6.5814481E-07   1.6506765E-01
   7.6811594E-01   2.8593837E+01   1.4296919E+01   4.2890756E+01   2.2461633E-01   3.6083503E-01   2.6896114E-01
   7.8260870E-01   2.8064322E+01   1.4032161E+01   4.2096482E+01   2.0185298E-01   3.9065078E-01   2.6468495E-01
   7.9710145E-01   5.5108122E+01   4.1331092E+01   9.6439214E+01   1.1421846E-01   2.4829803E-01   1.7099223E-01
   8.1159420E-01   4.0593037E+01   2.7062024E+01   6.7655061E+01   2.7776021E-01   3.5655160E-01   3.0626343E-01
   8.2608696E-01   5.3174504E+01   2.6587252E+01   7.9761756E+01   1.8756499E-01   3.0271790E-01   2.2276623E-01
   8.4057971E-01   1.1757983E+02   1.3064426E+01   1.3064426E+02   1.0584848E-01   4.8275887E-01   1.4306620E-01
   8.5507246E-01   6.4214973E+01   2.5685989E+01   8.9900963E+01   2.9841750E-01   2.1327873E-01   2.7409193E-01
   8.6956522E-01   3.7886834E+01   2.5257889E+01   6.3144724E+01   2.7922779E-01   1.8405540E-01   2.4115883E-01
   8.8405797E-01   2.4843826E+01   3.7265739E+01   6.2109564E+01   3.8123362E-01   3.4900406E-01   3.6137379E-01
   8.9855072E-01   3.6664678E+01   1.2221559E+01   4.8886238E+01   1.3477552E-01   3.3559003E-01   1.8315293E-01
   9.1304348E-01   3.6082699E+01   0.0000000E+00   3.6082699E+01   1.5796189E-01   0.0000000E+00   1.5796189E-01
   9.2753623E-01   3.5518907E+01   1.1839636E+01   4.7358543E+01   1.1509006E-01   3.6821204E-01   1.7634963E-01
   9.4202899E-01   1.1657487E+01   1.1657487E+01   2.3314975E+01   3.7002452E-01   3.2930184E-05   1.8499600E-01
   9.5652174E-01   4.5923435E+01   1.1480859E+01   5.7404294E+01   2.9465435E-01   3.7919359E-01   3.0820108E-01
   9.7101449E-01   2.2619005E+01   1.1309503E+01   3.3928508E+01   1.9585060E-01   3.3617108E-01   2.3013917E-01
   9.8550725E-01   1.1143187E+01   0.0000000E+00   1.1143187E+01   4.8637875E-07   0.0000000E+00   4.8637875E-07
   1.0000000E+00   0.0000000E+00   2.1884092E+01   2.1884092E+01   0.0000000E+00   4.7383733E-01   4.7383733E-01
