   0.0000000E+00   3.0720997E+10   1.5558820E+10   4.6257848E+10   2.3925700E-06   3.9683944E-06   1.7340524E-06
   1.4492754E-02   4.1248154E+07   2.0188378E+07   6.1436533E+07   2.2865140E-03   1.6244452E-03   2.0315953E-03
   2.8985507E-02   4.0380167E+07   1.9790188E+07   6.0170355E+07   2.3951207E-03   2.0883717E-03   2.1881210E-03
   4.3478261E-02   3.7732003E+07   1.8452656E+07   5.6184154E+07   2.3550620E-03   1.6740178E-03   2.1112776E-03
   5.7971014E-02   3.1954135E+07   1.5537391E+07   4.7491336E+07   1.1533504E-03   8.0926237E-04   9.2428372E-04
   7.2463768E-02   2.5328561E+07   1.2333225E+07   3.7658907E+07   1.8492098E-04   6.6172130E-04   3.4113914E-04
   8.6956522E-02   1.9564761E+07   9.4873684E+06   2.9051751E+07   2.1880973E-04   1.0280678E-03   4.7633910E-04
   1.0144928E-01   1.5036743E+07   7.3387880E+06   2.2375207E+07   9.1013927E-04   3.4700812E-04   7.2715116E-04
   1.1594203E-01   1.1498181E+07   5.6290364E+06   1.7126838E+07   1.1429647E-03   8.7508197E-04   1.0459715E-03
   1.3043478E-01   8.8112989E+06   4.2761607E+06   1.3087207E+07   2.5844920E-03   1.3720387E-03   2.1531328E-03
   1.4492754E-01   6.7606782E+06   3.2658451E+06   1.0026296E+07   2.8578325E-03   1.9960294E-03   2.4702460E-03
   1.5942029E-01   5.0501083E+06   2.4262040E+06   7.4762434E+06   1.3827460E-03   3.8632044E-03   2.1328258E-03
   1.7391304E-01   3.6466709E+06   1.7520135E+06   5.3986213E+06   3.7366498E-03   3.6587702E-03   3.7131543E-03
   1.8840580E-01   2.6786575E+06   1.2657700E+06   3.9444275E+06   5.1737910E-03   5.6392015E-03   5.3190495E-03
   2.0289855E-01   1.9518756E+06   9.2855218E+05   2.8804278E+06   5.3150353E-03   2.3526471E-03   4.3596355E-03
   2.1739130E-01   1.5062290E+06   7.0706936E+05   2.2132983E+06   6.2387983E-03   9.1622158E-03   7.1028740E-03
   2.3188406E-01   1.1405358E+06   5.3088926E+05   1.6714250E+06   5.5525758E-03   5.6231243E-03   5.5748264E-03
   2.4637681E-01   8.7910827E+05   4.0806349E+05   1.2871718E+06   5.8156516E-03   7.8246650E-03   6.4269451E-03
   2.6086957E-01   6.6929197E+05   3.0658868E+05   9.7588066E+05   5.7838117E-03   1.1000555E-02   7.3405648E-03
   2.7536232E-01   4.8742409E+05   2.2644363E+05   7.1386772E+05   5.3921478E-03   5.3764466E-03   5.3552183E-03
   2.8985507E-01   3.4295162E+05   1.5969301E+05   5.0264463E+05   7.7608244E-03   6.8594297E-03   7.4731513E-03
   3.0434783E-01   2.0758377E+05   9.7567619E+04   3.0515139E+05   7.7626646E-03   2.0245808E-03   5.9049806E-03
   3.1884058E-01   9.5853691E+04   4.5533086E+04   1.4138678E+05   1.1304958E-02   4.7578784E-03   6.8381243E-03
   3.3333333E-01   2.4214629E+04   1.1300160E+04   3.5514789E+04   6.4085530E-03   1.3974795E-02   8.1403969E-03
   3.4782609E-01   2.4626442E+03   1.1366050E+03   3.5992492E+03   4.5378867E-02   3.5058739E-02   4.2095051E-02
   3.6231884E-01   2.0913532E+03   9.6990296E+02   3.0612562E+03   7.3364153E-02   5.9276391E-02   6.7477338E-02
   3.7681159E-01   2.3023538E+03   8.1602412E+02   3.1183779E+03   7.0123759E-02   9.4509785E-02   7.6485439E-02
   3.9130435E-01   2.5538533E+03   9.8225126E+02   3.5361045E+03   1.0784761E-01   8.8643424E-02   1.0249973E-01
   4.0579710E-01   1.8402177E+03   6.7655061E+02   2.5167683E+03   9.4084731E-02   5.6902193E-02   8.3361985E-02
   4.2028986E-01   1.8290196E+03   7.8386554E+02   2.6128851E+03   1.0054458E-01   1.0066364E-01   9.9799049E-02
   4.3478261E-01   1.5659891E+03   6.0618935E+02   2.1721785E+03   8.4921892E-02   8.4900869E-02   8.4865546E-02
   4.4927536E-01   1.8576770E+03   6.8440733E+02   2.5420844E+03   1.2155504E-01   1.5327271E-01   1.3001977E-01
   4.6376812E-01   1.5154734E+03   5.4462324E+02   2.0600966E+03   1.0492240E-01   8.5291849E-02   9.9435911E-02
