# ATOM = CIV, log(nuLnu) = 44.0  [erg/s] at 1 Ryd, log(N_H) = 22.0 [1/cm2], metallicity = 1.0 Z_sun, WO line transfer
 # (1) radius [kpc] (2) emissivity [erg/s/cm3/sr] (3) number_density [1/cm3]
32.13563224971611	7.0369e-29	1.37275705e-06
32.206151607054416	6.8106e-29	1.2915028e-06
32.27855061638061	6.4529e-29	1.2012790999999998e-06
32.3334494175438	6.233300000000001e-29	1.1312262499999998e-06
32.375093431413156	6.0143e-29	1.0714046000000002e-06
32.41945969988565	5.7759e-29	1.0212383999999998e-06
32.477145571237756	5.4446e-29	9.52293685e-07
32.53709998809248	5.1327e-29	8.768807249999999e-07
32.58409128778943	4.8065e-29	8.145446399999999e-07
32.6203880158312	4.5572999999999996e-29	7.69910295e-07
32.65895328937559	4.3097e-29	7.2516031e-07
32.70918536836198	3.9847e-29	6.687826249999999e-07
32.76168599285097	3.6558e-29	6.056892449999999e-07
32.80284388982692	3.3367999999999996e-29	5.555277e-07
32.83492760479241	3.0999e-29	5.1920596e-07
32.86927986526053	2.87036e-29	4.8279896e-07
32.91400261945486	2.57227e-29	4.3660984500000006e-07
32.96164207500969	2.24579e-29	3.8575298999999996e-07
32.99988327062513	1.98298e-29	3.4468192499999993e-07
33.0309947518038	1.7825e-29	3.1442418e-07
33.06502293434297	1.56221e-29	2.8412502999999996e-07
33.10877345475046	1.3223099999999999e-29	2.4605742e-07
33.153820286873746	1.08233e-29	2.0618293500000002e-07
33.18687623562608	8.9706e-30	1.77053415e-07
33.210858002367964	7.7632e-30	1.5859046e-07
33.23613608082563	6.6907e-30	1.4111264999999998e-07
33.269192029577965	5.4091e-30	1.1975796e-07
33.30257205625924	4.1982e-30	9.7470555e-08
33.327201978859016	3.3716e-30	8.2105331e-08
33.34437810909307	2.8858700000000004e-30	7.290259199999999e-08
33.362850551042904	2.4170800000000003e-30	6.4207395e-08
33.38650823985585	1.90498e-30	5.367168449999999e-08
33.411462240384566	1.4209e-30	4.2857727499999997e-08
33.43123099405018	1.08168e-30	3.4942561499999995e-08
33.445814500852684	8.7859e-31	2.9929396000000003e-08
33.46072208558412	6.997400000000001e-31	2.56884705e-08
33.48016676132079	5.2148e-31	2.06749375e-08
33.50058367084429	3.5882e-31	1.5766632e-08
33.51613941143362	2.60268e-31	1.2494755e-08
33.52813029480457	1.97366e-31	1.0377611999999999e-08
33.5407693340334	1.5201299999999999e-31	8.7226566e-09
33.55697323048062	1.05159e-31	6.7978973999999994e-09
33.573825282785734	6.7855e-32	5.0203292999999995e-09
33.586788399943515	4.5124e-32	3.8962399e-09
33.59651073781184	3.2925000000000004e-32	3.2244744e-09
33.605908997751236	2.47086e-32	2.7247528e-09
33.616927647335345	1.72673e-32	2.2156942499999995e-09
33.627298141061566	1.18689e-32	1.7836098e-09
33.63572416721412	8.6124e-33	1.5055201e-09
33.642205725793005	6.7735e-33	1.33257215e-09
33.64836320644295	5.2998000000000005e-33	1.1887694e-09
33.654196609163954	4.2192999999999995e-33	1.0638684e-09
33.65840962224023	3.5399000000000005e-33	9.871932e-10
33.66165040152968	3.0841e-33	9.4118808e-10
33.66521525874806	2.66202e-33	8.872885699999999e-10
33.67007642768223	2.1940099999999998e-33	8.23089505e-10
