   0.0000000E+00   4.3318291E+07   3.8984037E+07   8.2302328E+07   3.2190007E-03   1.3713602E-04   1.7100472E-03
   1.4492754E-02   4.3829005E+07   3.8786268E+07   8.2614515E+07   8.1873080E-04   9.1483484E-05   4.0734803E-04
   2.8985507E-02   4.3767250E+07   3.8874923E+07   8.2642173E+07   7.5272997E-04   4.9529210E-05   3.7834234E-04
   4.3478261E-02   4.4483437E+07   3.9299003E+07   8.3781682E+07   5.6448970E-04   3.2369389E-05   2.9806929E-04
   5.7971014E-02   4.5259612E+07   3.9607086E+07   8.4865183E+07   6.2978046E-04   3.7432599E-05   3.1905154E-04
   7.2463768E-02   4.5675003E+07   3.9364875E+07   8.5038363E+07   6.8165334E-04   2.5309748E-05   3.5434726E-04
   8.6956522E-02   4.5810739E+07   3.8111756E+07   8.3920095E+07   2.3891409E-04   1.6417539E-05   1.3680489E-04
   1.0144928E-01   4.5813409E+07   3.6379263E+07   8.2189858E+07   2.4015453E-04   5.8253404E-05   1.5846069E-04
   1.1594203E-01   4.5394205E+07   3.4193531E+07   7.9585747E+07   2.7736797E-04   5.5837039E-05   1.8130308E-04
   1.3043478E-01   4.4895478E+07   3.1864343E+07   7.6757800E+07   3.5415689E-04   7.3360883E-05   1.7785661E-04
   1.4492754E-01   4.3179095E+07   2.9153540E+07   7.2330589E+07   1.1950616E-04   9.2414060E-05   1.0563984E-04
   1.5942029E-01   3.8062216E+07   2.2970994E+07   6.1031281E+07   5.1002177E-04   1.9617245E-04   3.8442497E-04
   1.7391304E-01   2.7553137E+07   1.0675058E+07   3.8227563E+07   1.0939571E-04   7.1264618E-04   2.2837280E-04
   1.8840580E-01   2.0483196E+07   4.2416934E+06   2.4724540E+07   1.5542687E-04   1.6308675E-03   4.0406177E-04
   2.0289855E-01   1.7066774E+07   2.1414721E+06   1.9207921E+07   1.9279774E-04   2.8349584E-03   3.2896626E-04
   2.1739130E-01   1.5068049E+07   1.3916592E+06   1.6459708E+07   1.3193883E-04   3.3440798E-03   3.9506071E-04
   2.3188406E-01   1.3373863E+07   1.0974869E+06   1.4471208E+07   2.1096209E-04   3.3807553E-03   2.2614527E-04
   2.4637681E-01   1.1796088E+07   9.8840065E+05   1.2784444E+07   1.0618162E-04   3.6880555E-03   2.3489303E-04
   2.6086957E-01   1.0334602E+07   9.6144156E+05   1.1296044E+07   3.1314672E-04   2.9941604E-03   1.1272129E-04
   2.7536232E-01   8.8128764E+06   9.4314289E+05   9.7560193E+06   2.2088383E-04   2.4531093E-03   3.8010977E-04
   2.8985507E-01   7.1177617E+06   8.9810740E+05   8.0158312E+06   3.4284577E-04   1.3319455E-03   4.0548511E-04
   3.0434783E-01   4.9523505E+06   7.3323653E+05   5.6855870E+06   2.9164580E-04   1.2308703E-03   4.1253729E-04
