   0.0000000E+00   3.6582527E+10   1.8343963E+10   5.4866052E+10   2.5999704E-06   3.6508215E-06   2.5580849E-06
   1.4492754E-02   2.3117788E+07   1.1585036E+07   3.4702067E+07   1.4910872E-03   2.7233661E-03   1.8767445E-03
   2.8985507E-02   2.1879268E+07   1.0941718E+07   3.2820228E+07   5.7634642E-03   6.6563546E-03   5.9118009E-03
   4.3478261E-02   1.8819401E+07   9.3896204E+06   2.8208769E+07   3.1578905E-03   3.5528335E-03   3.2473658E-03
   5.7971014E-02   1.4083483E+07   7.0355851E+06   2.1118690E+07   1.1600565E-03   7.6354745E-04   1.0206128E-03
   7.2463768E-02   9.9010422E+06   4.9127100E+06   1.4812691E+07   1.9170455E-03   1.0377730E-03   1.6260626E-03
   8.6956522E-02   6.8530969E+06   3.4653824E+06   1.0318479E+07   1.3190001E-03   2.4626681E-03   1.2926940E-03
   1.0144928E-01   4.9325411E+06   2.4523607E+06   7.3847935E+06   2.0203056E-03   1.6681397E-03   1.8722512E-03
   1.1594203E-01   3.5428926E+06   1.7555812E+06   5.2983790E+06   1.7024207E-03   2.8622403E-03   2.0619266E-03
   1.3043478E-01   2.6588980E+06   1.2967400E+06   3.9556381E+06   1.9900392E-03   2.2317572E-03   2.0692744E-03
   1.4492754E-01   1.9904227E+06   9.8331489E+05   2.9736618E+06   4.8653890E-03   4.6045535E-03   4.7764621E-03
   1.5942029E-01   1.4999053E+06   7.5077928E+05   2.2506157E+06   5.8319497E-03   4.1034366E-03   5.2554484E-03
   1.7391304E-01   1.1368576E+06   5.6634503E+05   1.7032026E+06   9.0560403E-03   6.5588629E-03   7.9766774E-03
   1.8840580E-01   8.6609303E+05   4.2404111E+05   1.2900176E+06   8.3464455E-03   7.4881302E-03   8.0494531E-03
   2.0289855E-01   6.9397855E+05   3.4536556E+05   1.0392900E+06   8.3976436E-03   5.7862505E-03   7.5244794E-03
   2.1739130E-01   5.5622924E+05   2.7046148E+05   8.2669072E+05   3.5471760E-03   3.8882359E-03   3.5437881E-03
   2.3188406E-01   4.5061653E+05   2.2656327E+05   6.7717980E+05   8.1071149E-03   8.7372640E-03   8.2728149E-03
   2.4637681E-01   3.7503509E+05   1.8680438E+05   5.6183946E+05   4.8595817E-03   3.3226276E-03   4.2907685E-03
   2.6086957E-01   3.0768319E+05   1.4822171E+05   4.5590490E+05   7.6206944E-03   5.3455041E-03   6.8746803E-03
   2.7536232E-01   2.3753051E+05   1.1629264E+05   3.5382315E+05   4.6196797E-03   3.4177289E-03   4.2175181E-03
   2.8985507E-01   1.7469619E+05   8.5510585E+04   2.6020678E+05   4.9210589E-03   3.8796365E-03   4.5618532E-03
   3.0434783E-01   1.0745428E+05   5.4304462E+04   1.6175874E+05   8.8040858E-03   4.0880720E-03   6.7572722E-03
   3.1884058E-01   5.1284996E+04   2.5074196E+04   7.6359192E+04   9.8240879E-04   1.5628141E-02   4.7956321E-03
   3.3333333E-01   1.2387348E+04   6.0618935E+03   1.8449241E+04   2.4955770E-02   1.2389544E-02   1.9880991E-02
   3.4782609E-01   2.5257889E+03   1.0734603E+03   3.5992492E+03   7.1655791E-02   8.5837240E-02   7.5876764E-02
   3.6231884E-01   2.2429006E+03   7.2742722E+02   2.9703278E+03   5.4253839E-02   9.0894297E-02   6.3148244E-02
   3.7681159E-01   2.6229347E+03   1.2240362E+03   3.8469709E+03   9.7005296E-02   8.7073255E-02   9.3827558E-02
   3.9130435E-01   2.3012744E+03   8.4192965E+02   3.1432040E+03   9.9351567E-02   1.0907215E-01   1.0173609E-01
   4.0579710E-01   2.1920240E+03   9.7423288E+02   3.1662569E+03   9.6510603E-02   6.1411102E-02   8.5700774E-02
   4.2028986E-01   2.6128851E+03   8.3612324E+02   3.4490084E+03   1.0618796E-01   8.5729519E-02   1.0122618E-01
   4.3478261E-01   2.1974364E+03   8.3351035E+02   3.0309467E+03   1.0465092E-01   9.1590692E-02   1.0105933E-01
   4.4927536E-01   2.4198688E+03   1.0510541E+03   3.4709229E+03   1.5249323E-01   8.5524414E-02   1.3213665E-01
   4.6376812E-01   2.3205686E+03   1.2076428E+03   3.5282114E+03   1.2970021E-01   1.4075076E-01   1.3293351E-01
   4.7826087E-01   1.8828609E+03   9.4143043E+02   2.8242913E+03   1.1340987E-01   1.3917828E-01   1.2197769E-01
   4.9275362E-01   2.0280599E+03   1.0697459E+03   3.0978059E+03   1.3436953E-01   1.2136848E-01   1.2987880E-01
   5.0724638E-01   2.0783635E+03   8.2268554E+02   2.9010490E+03   1.3841739E-01   1.6013074E-01   1.4456825E-01
   5.2173913E-01   1.9364382E+03   1.0945085E+03   3.0309467E+03   9.9687434E-02   1.3142056E-01   1.1114237E-01
   5.3623188E-01   1.7817052E+03   7.5773668E+02   2.5394419E+03   1.2862167E-01   1.1931886E-01   1.2584237E-01
   5.5072464E-01   1.7946395E+03   9.7708151E+02   2.7717210E+03   1.9638921E-01   1.5292758E-01   1.8106820E-01
   5.6521739E-01   1.8651980E+03   7.3830754E+02   2.6035055E+03   1.2731926E-01   1.0846001E-01   1.2197049E-01
   5.7971014E-01   1.6670207E+03   6.0618935E+02   2.2732101E+03   1.5813060E-01   1.0591441E-01   1.4412683E-01
   5.9420290E-01   1.7187686E+03   6.0988562E+02   2.3286542E+03   1.3146830E-01   1.4172350E-01   1.3415419E-01
   6.0869565E-01   1.4793907E+03   7.3969533E+02   2.2190860E+03   1.2625566E-01   1.8798729E-01   1.4683287E-01
   6.2318841E-01   1.3744991E+03   8.6346738E+02   2.2379665E+03   1.3459498E-01   1.3582468E-01   1.3506943E-01
   6.3768116E-01   1.2743753E+03   7.2329411E+02   1.9976694E+03   1.5577417E-01   1.7766201E-01   1.6369899E-01
   6.5217391E-01   1.5323120E+03   7.0722091E+02   2.2395329E+03   1.2807593E-01   1.6215742E-01   1.3883851E-01
   6.6666667E-01   9.5540712E+02   4.7770356E+02   1.4331107E+03   1.5911940E-01   1.5033040E-01   1.5618973E-01
   6.8115942E-01   1.0801778E+03   5.6427200E+02   1.6444498E+03   1.1182910E-01   7.9963577E-02   1.0089280E-01
   6.9565217E-01   1.1523912E+03   3.6308216E+02   1.5154734E+03   1.5160419E-01   9.3728353E-02   1.3773811E-01
   7.1014493E-01   8.8144880E+02   4.1752838E+02   1.2989772E+03   1.7237978E-01   1.5290420E-01   1.6611978E-01
   7.2463768E-01   8.3351035E+02   4.5464201E+02   1.2881524E+03   1.3582312E-01   1.2139223E-01   1.3072986E-01
   7.3913043E-01   8.3202459E+02   3.8629713E+02   1.2183217E+03   1.3236533E-01   1.6254980E-01   1.4193601E-01
   7.5362319E-01   7.8688040E+02   3.6429648E+02   1.1511769E+03   1.2514806E-01   9.8782475E-02   1.1680452E-01
   7.6811594E-01   6.0047058E+02   2.8593837E+02   8.8640895E+02   1.4245799E-01   6.4903836E-02   1.1744052E-01
   7.8260870E-01   5.0515779E+02   2.1048241E+02   7.1564020E+02   1.3858194E-01   2.3633699E-02   1.0477363E-01
   7.9710145E-01   4.2708795E+02   1.5154734E+02   5.7863529E+02   1.9316832E-01   1.0250654E-01   1.6942357E-01
   8.1159420E-01   4.0593037E+02   2.5708923E+02   6.6301960E+02   1.2248478E-01   2.1078466E-01   1.5672351E-01
   8.2608696E-01   3.0575340E+02   2.3928527E+02   5.4503867E+02   1.6372441E-01   2.1066995E-01   1.8433465E-01
   8.4057971E-01   3.6580392E+02   1.0451540E+02   4.7031932E+02   2.3137138E-01   1.7518787E-01   2.1888616E-01
   8.5507246E-01   2.4401690E+02   1.7980193E+02   4.2381882E+02   1.4583029E-01   1.5981526E-01   1.5176330E-01
   8.6956522E-01   2.0206312E+02   3.7886834E+01   2.3994995E+02   2.5955017E-01   1.4125730E-01   2.4087235E-01
   8.8405797E-01   1.8632869E+02   6.2109564E+01   2.4843826E+02   1.5286265E-01   1.4828558E-01   1.5171838E-01
   8.9855072E-01   1.0999403E+02   6.1107797E+01   1.7110183E+02   3.6178770E-01   2.3616501E-01   3.1692245E-01
   9.1304348E-01   1.6838593E+02   1.2027566E+01   1.8041350E+02   2.6109147E-01   3.2959617E-05   2.4368754E-01
   9.2753623E-01   2.0127381E+02   2.3679271E+01   2.2495308E+02   2.7881599E-01   4.2221119E-01   2.9391022E-01
   9.4202899E-01   9.3259900E+01   3.4972462E+01   1.2823236E+02   3.5149644E-01   4.0818799E-01   3.6695777E-01
   9.5652174E-01   1.3777031E+02   2.2961718E+01   1.6073202E+02   3.4242218E-01   4.1053471E-01   3.5215254E-01
   9.7101449E-01   0.0000000E+00   2.2619005E+01   2.2619005E+01   0.0000000E+00   1.9616802E-01   1.9616802E-01
