   0.0000000E+00   5.6430166E+07   3.7183655E+07   9.3613821E+07   8.2406448E-04   1.5977533E-04   4.6980945E-04
   1.4492754E-02   5.7821371E+07   3.6867678E+07   9.4687534E+07   7.2648567E-04   8.6195437E-05   4.1442771E-04
   2.8985507E-02   5.9460734E+07   3.7397715E+07   9.6858071E+07   2.9877262E-04   2.1299522E-05   1.7680280E-04
   4.3478261E-02   6.2019990E+07   3.8268228E+07   1.0028696E+08   4.7899338E-04   5.6470241E-06   2.9558653E-04
   5.7971014E-02   6.4873437E+07   3.8801612E+07   1.0367391E+08   7.3670555E-04   2.4807444E-05   4.5617074E-04
   7.2463768E-02   6.6453204E+07   3.8671395E+07   1.0512020E+08   3.1443393E-04   4.2255458E-05   2.0775699E-04
   8.6956522E-02   6.6670725E+07   3.7603567E+07   1.0427189E+08   4.6898046E-04   2.1329841E-05   2.9168281E-04
   1.0144928E-01   6.5452429E+07   3.5669047E+07   1.0111855E+08   1.8775194E-04   4.8402825E-05   1.0669562E-04
   1.1594203E-01   6.3036399E+07   3.3441098E+07   9.6475224E+07   2.1973071E-04   5.5087708E-05   1.3243529E-04
   1.3043478E-01   6.0304137E+07   3.1322309E+07   9.1623162E+07   3.4653392E-04   1.2314752E-04   2.0446849E-04
   1.4492754E-01   5.7140923E+07   2.9071629E+07   8.6209294E+07   2.9778015E-04   1.2901550E-04   2.3965145E-04
   1.5942029E-01   4.7077905E+07   2.3537092E+07   7.0612517E+07   2.4785127E-04   2.4216245E-04   2.1683529E-04
   1.7391304E-01   2.1880278E+07   1.0448115E+07   3.2327573E+07   3.6306075E-04   7.3466074E-04   4.1450187E-04
   1.8840580E-01   9.8246390E+06   4.1667357E+06   1.3991142E+07   6.4027269E-04   2.5182731E-03   1.1927230E-03
   2.0289855E-01   6.5531233E+06   2.4190744E+06   8.9721977E+06   5.9520428E-04   3.9515167E-03   7.1048034E-04
   2.1739130E-01   5.4431257E+06   1.7770946E+06   7.2201698E+06   5.6245324E-04   4.3401339E-03   1.4917532E-03
   2.3188406E-01   4.8872122E+06   1.4254921E+06   6.3127043E+06   6.4769112E-04   3.6819633E-03   6.6494203E-04
   2.4637681E-01   4.5683053E+06   1.2682729E+06   5.8364891E+06   6.8369791E-04   4.0463630E-03   4.2467258E-04
   2.6086957E-01   4.4147844E+06   1.1544118E+06   5.5691962E+06   1.6824794E-03   3.6725074E-03   5.7811119E-04
   2.7536232E-01   4.2189582E+06   1.0968438E+06   5.3158020E+06   5.3175246E-04   2.7773582E-03   3.6913865E-04
   2.8985507E-01   3.8554021E+06   1.0265438E+06   4.8819459E+06   1.0254927E-03   1.8266991E-03   4.6646493E-04
   3.0434783E-01   3.0791893E+06   8.4787127E+05   3.9270245E+06   9.3822905E-04   1.2773828E-03   4.8530926E-04
   3.1884058E-01   1.6245875E+06   4.6339042E+05   2.0879779E+06   3.7219956E-04   1.2110535E-03   8.0723207E-05
   3.3333333E-01   3.1254991E+05   6.5033575E+04   3.7758348E+05   6.4659312E-03   8.9813556E-04   5.5035668E-03
   3.4782609E-01   7.7099708E+04   3.1888085E+03   8.0288516E+04   1.9519745E-02   1.3477058E-05   1.8743979E-02
   3.6231884E-01   7.6895119E+04   2.8187805E+03   7.9713899E+04   1.7216888E-02   8.6879541E-06   1.6608335E-02
   3.7681159E-01   8.2010424E+04   2.5063598E+03   8.4516784E+04   1.6858418E-02   4.6162055E-05   1.6358198E-02
   3.9130435E-01   7.8495908E+04   1.5154734E+03   8.0011381E+04   1.5887388E-02   8.1500694E-06   1.5586579E-02
   4.0579710E-01   7.9481166E+04   1.0554190E+03   8.0536585E+04   1.1302236E-02   2.0813145E-06   1.1154149E-02
   4.2028986E-01   7.1305635E+04   9.6676749E+02   7.2272402E+04   1.2567235E-02   4.6612817E-06   1.2399139E-02
   4.3478261E-01   6.5796802E+04   2.5257889E+02   6.6049381E+04   8.8587109E-03   2.2888412E-06   8.8248257E-03
   4.4927536E-01   5.8321282E+04   4.8886238E+02   5.8810144E+04   5.3877363E-03   2.0079473E-06   5.3429418E-03
   4.6376812E-01   5.0271093E+04   2.3679271E+02   5.0507886E+04   5.2649541E-03   3.6458344E-05   5.2401167E-03
   4.7826087E-01   4.2341407E+04   1.3777031E+02   4.2479178E+04   5.3927152E-03   1.4265165E-06   5.3752222E-03
   4.9275362E-01   3.6126211E+04   8.9145492E+01   3.6215356E+04   2.9498254E-03   1.8184153E-05   2.9426055E-03
   5.0724638E-01   3.3600210E+04   4.3299239E+01   3.3643509E+04   3.4254092E-03   4.6844914E-06   3.4209946E-03
   5.2173913E-01   2.6583929E+04   2.1048241E+01   2.6604977E+04   2.0917811E-03   2.4352284E-05   2.0901089E-03
   5.3623188E-01   2.1257586E+04   4.0958740E+01   2.1298545E+04   1.6806323E-03   1.3088858E-05   1.6773788E-03
   5.5072464E-01   1.8724072E+04   0.0000000E+00   1.8724072E+04   3.0744608E-04   0.0000000E+00   3.0744608E-04
   5.6521739E-01   1.5485029E+04   0.0000000E+00   1.5485029E+04   2.0366399E-06   0.0000000E+00   2.0366399E-06
   5.7971014E-01   1.2540542E+04   0.0000000E+00   1.2540542E+04   6.6940826E-04   0.0000000E+00   6.6940826E-04
   5.9420290E-01   9.7212072E+03   0.0000000E+00   9.7212072E+03   1.3824598E-06   0.0000000E+00   1.3824598E-06
   6.0869565E-01   8.0284006E+03   0.0000000E+00   8.0284006E+03   3.5087590E-06   0.0000000E+00   3.5087590E-06
   6.2318841E-01   5.9209192E+03   0.0000000E+00   5.9209192E+03   1.5404006E-06   0.0000000E+00   1.5404006E-06
   6.3768116E-01   4.5291988E+03   0.0000000E+00   4.5291988E+03   8.8611766E-07   0.0000000E+00   8.8611766E-07
   6.5217391E-01   3.1824941E+03   0.0000000E+00   3.1824941E+03   3.7037887E-06   0.0000000E+00   3.7037887E-06
   6.6666667E-01   2.2073199E+03   0.0000000E+00   2.2073199E+03   9.7308760E-06   0.0000000E+00   9.7308760E-06
   6.8115942E-01   1.5960837E+03   0.0000000E+00   1.5960837E+03   1.8599092E-05   0.0000000E+00   1.8599092E-05
   6.9565217E-01   9.7874322E+02   0.0000000E+00   9.7874322E+02   1.1423310E-05   0.0000000E+00   1.1423310E-05
   7.1014493E-01   7.4227267E+02   0.0000000E+00   7.4227267E+02   9.5550585E-06   0.0000000E+00   9.5550585E-06
   7.2463768E-01   4.6979674E+02   0.0000000E+00   4.6979674E+02   1.2811894E-05   0.0000000E+00   1.2811894E-05
   7.3913043E-01   3.4172439E+02   0.0000000E+00   3.4172439E+02   6.4081240E-06   0.0000000E+00   6.4081240E-06
   7.5362319E-01   1.1657487E+02   0.0000000E+00   1.1657487E+02   5.8901611E-05   0.0000000E+00   5.8901611E-05
   7.6811594E-01   1.7156302E+02   0.0000000E+00   1.7156302E+02   2.9329219E-05   0.0000000E+00   2.9329219E-05
   7.8260870E-01   8.4192965E+01   0.0000000E+00   8.4192965E+01   2.4716165E-05   0.0000000E+00   2.4716165E-05
   7.9710145E-01   5.5108122E+01   0.0000000E+00   5.5108122E+01   2.1167548E-06   0.0000000E+00   2.1167548E-06
   8.1159420E-01   1.0824810E+02   0.0000000E+00   1.0824810E+02   2.3752442E-05   0.0000000E+00   2.3752442E-05
   8.2608696E-01   6.6468130E+01   0.0000000E+00   6.6468130E+01   6.2840592E-05   0.0000000E+00   6.2840592E-05
   8.4057971E-01   5.2257702E+01   0.0000000E+00   5.2257702E+01   5.0517065E-06   0.0000000E+00   5.0517065E-06
   8.5507246E-01   1.2842995E+01   0.0000000E+00   1.2842995E+01   3.8420696E-07   0.0000000E+00   3.8420696E-07
   8.6956522E-01   3.7886834E+01   0.0000000E+00   3.7886834E+01   3.0210213E-05   0.0000000E+00   3.0210213E-05
   8.8405797E-01   3.7265739E+01   0.0000000E+00   3.7265739E+01   7.8761646E-07   0.0000000E+00   7.8761646E-07
   8.9855072E-01   3.6664678E+01   0.0000000E+00   3.6664678E+01   2.6803329E-06   0.0000000E+00   2.6803329E-06
   9.1304348E-01   3.6082699E+01   0.0000000E+00   3.6082699E+01   1.5851524E-06   0.0000000E+00   1.5851524E-06
   9.2753623E-01   1.1839636E+01   0.0000000E+00   1.1839636E+01   4.1699615E-06   0.0000000E+00   4.1699615E-06
   9.4202899E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.5652174E-01   3.4442577E+01   0.0000000E+00   3.4442577E+01   5.7439364E-05   0.0000000E+00   5.7439364E-05
   9.7101449E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.8550725E-01   1.1143187E+01   0.0000000E+00   1.1143187E+01   1.0362724E-05   0.0000000E+00   1.0362724E-05
   1.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
