   0.0000000E+00   6.3880233E+07   3.2049231E+07   9.5929464E+07   7.4636498E-04   1.0442963E-03   3.2093499E-04
   1.4492754E-02   6.5341907E+07   3.2829700E+07   9.8170092E+07   1.9525311E-04   4.5326401E-04   4.3489065E-05
   2.8985507E-02   6.8419076E+07   3.4477398E+07   1.0289420E+08   2.9029556E-04   2.3624903E-04   2.3118758E-04
   4.3478261E-02   7.2603803E+07   3.6536547E+07   1.0913808E+08   3.2599732E-05   8.4596823E-05   3.5144888E-05
   5.7971014E-02   7.5429845E+07   3.7815418E+07   1.1323977E+08   1.0437064E-04   1.2304864E-04   9.1425606E-05
   7.2463768E-02   7.5345396E+07   3.7969276E+07   1.1330164E+08   1.4425234E-04   1.6868157E-04   1.3663803E-04
   8.6956522E-02   7.3261266E+07   3.6857575E+07   1.1011152E+08   3.7188603E-06   3.3267709E-04   1.0873861E-04
   1.0144928E-01   6.9711125E+07   3.5021399E+07   1.0472538E+08   6.2544875E-05   6.7219003E-05   2.3392303E-05
   1.1594203E-01   6.5636951E+07   3.2926690E+07   9.8557579E+07   9.7526055E-06   1.1199881E-04   3.5888740E-05
   1.3043478E-01   6.2379578E+07   3.1232896E+07   9.3605991E+07   1.7262170E-04   1.4609055E-04   6.6710332E-05
   1.4492754E-01   6.0714864E+07   3.0486854E+07   9.1195050E+07   6.2203017E-05   1.3065851E-04   7.8545938E-05
   1.5942029E-01   5.2330880E+07   2.6189515E+07   7.8513989E+07   8.2376060E-05   5.8565101E-05   7.4886361E-05
   1.7391304E-01   1.7792162E+07   8.9200131E+06   2.6711355E+07   2.3600209E-04   8.4716482E-04   4.3701772E-04
   1.8840580E-01   5.8923936E+06   2.8914066E+06   8.7837419E+06   3.9427946E-04   1.0571615E-03   4.9603124E-04
   2.0289855E-01   4.0944843E+06   2.0043218E+06   6.0986978E+06   9.1043187E-04   1.4998538E-03   1.1034537E-03
   2.1739130E-01   3.4854372E+06   1.7062209E+06   5.1916581E+06   8.4522747E-04   1.1142183E-03   8.6996571E-04
   2.3188406E-01   3.1868984E+06   1.5694147E+06   4.7562658E+06   3.5760577E-04   1.1393565E-03   6.1326191E-04
   2.4637681E-01   3.0304119E+06   1.4978671E+06   4.5281453E+06   3.3046778E-04   1.6884494E-03   7.8255285E-04
   2.6086957E-01   2.9036470E+06   1.4256816E+06   4.3293285E+06   5.9843500E-04   6.9923711E-04   5.7566128E-04
   2.7536232E-01   2.8386810E+06   1.3921617E+06   4.2308427E+06   4.7916095E-04   5.8970386E-04   5.1352399E-04
   2.8985507E-01   2.6732571E+06   1.3322148E+06   4.0053582E+06   1.4416104E-04   1.1899204E-03   4.7666590E-04
   3.0434783E-01   2.2569728E+06   1.1195740E+06   3.3765107E+06   9.4591802E-04   7.1357576E-04   8.2563626E-04
   3.1884058E-01   1.2559141E+06   6.2316954E+05   1.8790836E+06   1.2162917E-03   1.3431070E-03   1.2365758E-03
   3.3333333E-01   1.4396997E+05   7.1128413E+04   2.1509838E+05   6.6860771E-03   8.5868042E-03   7.2714026E-03
   3.4782609E-01   1.2123787E+04   4.1044070E+03   1.6228194E+04   6.9693008E-02   5.2699957E-02   6.5395104E-02
   3.6231884E-01   1.0396147E+04   5.0616810E+03   1.5457828E+04   8.6577038E-02   8.5294297E-02   8.5983377E-02
   3.7681159E-01   1.0870607E+04   5.3041568E+03   1.6174764E+04   8.4361037E-02   8.4549677E-02   8.3565263E-02
   3.9130435E-01   1.1029278E+04   4.7148060E+03   1.5744084E+04   1.0356947E-01   1.0103096E-01   1.0261182E-01
   4.0579710E-01   1.0851872E+04   5.7912732E+03   1.6643145E+04   1.1258536E-01   1.0213882E-01   1.0895022E-01
   4.2028986E-01   1.0529927E+04   5.4870587E+03   1.6016986E+04   1.1114712E-01   1.0834060E-01   1.1016857E-01
   4.3478261E-01   9.6232559E+03   4.7484832E+03   1.4371739E+04   1.0747544E-01   9.9763429E-02   1.0466151E-01
   4.4927536E-01   1.0314996E+04   4.0331146E+03   1.4348111E+04   1.0272403E-01   1.1107571E-01   1.0506785E-01
   4.6376812E-01   7.9799145E+03   4.6884957E+03   1.2668410E+04   1.2939140E-01   1.1208033E-01   1.2286336E-01
   4.7826087E-01   6.7737067E+03   3.7427600E+03   1.0516467E+04   1.3701237E-01   1.4323858E-01   1.3918656E-01
   4.9275362E-01   7.1539258E+03   3.0086604E+03   1.0162586E+04   1.3383932E-01   1.3467351E-01   1.3407990E-01
   5.0724638E-01   5.8453973E+03   2.5546551E+03   8.4000524E+03   1.6011378E-01   1.3478459E-01   1.5240880E-01
   5.2173913E-01   4.7779508E+03   1.9785347E+03   6.7564854E+03   1.6734059E-01   1.4050211E-01   1.5939003E-01
   5.3623188E-01   4.1163533E+03   1.6383496E+03   5.7547029E+03   1.5525739E-01   1.6313084E-01   1.5742854E-01
   5.5072464E-01   3.6889812E+03   1.5752947E+03   5.2642759E+03   2.0207548E-01   1.5337843E-01   1.8749760E-01
   5.6521739E-01   2.8949427E+03   1.4960442E+03   4.3909869E+03   1.9850839E-01   1.8202172E-01   1.9286596E-01
   5.7971014E-01   2.1406061E+03   9.8505769E+02   3.1256638E+03   2.0631434E-01   1.9245955E-01   2.0189758E-01
   5.9420290E-01   2.1438404E+03   9.4255051E+02   3.0863909E+03   1.8456354E-01   1.5785691E-01   1.7590117E-01
   6.0869565E-01   1.7680523E+03   6.6752994E+02   2.4355822E+03   2.1539055E-01   2.2547430E-01   2.1760753E-01
   6.2318841E-01   1.1806595E+03   7.7535847E+02   1.9560180E+03   2.2823269E-01   1.8209008E-01   2.0990590E-01
   6.3768116E-01   8.4384313E+02   4.3053221E+02   1.2743753E+03   2.5648759E-01   1.9434075E-01   2.3545212E-01
   6.5217391E-01   7.4089809E+02   5.0515779E+02   1.2460559E+03   2.5153829E-01   2.6885813E-01   2.5842867E-01
   6.6666667E-01   8.5657190E+02   4.2828595E+02   1.2848579E+03   2.6697082E-01   2.5047370E-01   2.6136160E-01
   6.8115942E-01   6.9324846E+02   3.7080731E+02   1.0640558E+03   2.8977451E-01   2.9984452E-01   2.9322247E-01
   6.9565217E-01   7.7352286E+02   3.6308216E+02   1.1366050E+03   3.4425744E-01   3.1515053E-01   3.3494735E-01
   7.1014493E-01   6.0309654E+02   2.3196021E+02   8.3505675E+02   2.7939158E-01   2.6632188E-01   2.7574808E-01
   7.2463768E-01   5.3041568E+02   1.8185680E+02   7.1227248E+02   2.8028636E-01   3.2940067E-01   2.9278710E-01
   7.3913043E-01   3.8629713E+02   2.5257889E+02   6.3887603E+02   3.1399110E-01   2.4406397E-01   2.8532173E-01
   7.5362319E-01   3.2058090E+02   1.8943417E+02   5.1001508E+02   3.0860648E-01   3.3358434E-01   3.1781998E-01
   7.6811594E-01   2.8593837E+02   1.4296919E+02   4.2890756E+02   3.5071173E-01   3.7189226E-01   3.5634688E-01
   7.8260870E-01   3.5080402E+02   1.5435377E+02   5.0515779E+02   3.4935040E-01   3.0865901E-01   3.3678665E-01
   7.9710145E-01   2.6176358E+02   9.6439214E+01   3.5820280E+02   3.0392194E-01   3.5381667E-01   3.1670678E-01
   8.1159420E-01   3.5180632E+02   9.4717086E+01   4.4652340E+02   3.4906724E-01   3.6178932E-01   3.5175879E-01
   8.2608696E-01   1.9940439E+02   1.1964263E+02   3.1904702E+02   3.3443196E-01   3.4459902E-01   3.3814939E-01
