   0.0000000E+00   6.8553953E+07   3.4570978E+07   1.0312493E+08   5.9535756E-04   1.2893664E-03   7.9934167E-04
   1.4492754E-02   6.8474391E+07   3.4435344E+07   1.0290898E+08   4.2032424E-04   3.9482261E-04   3.1670314E-04
   2.8985507E-02   7.1908075E+07   3.6069782E+07   1.0797596E+08   2.5065652E-04   3.4877371E-04   2.6323184E-04
   4.3478261E-02   7.6077268E+07   3.8280100E+07   1.1435434E+08   8.3141734E-05   2.4661845E-05   5.3014745E-05
   5.7971014E-02   7.8797227E+07   3.9478271E+07   1.1827171E+08   9.8142158E-06   6.1565240E-05   2.5002594E-05
   7.2463768E-02   7.8735055E+07   3.9516423E+07   1.1824269E+08   1.0306469E-04   1.1842095E-04   6.8748545E-05
   8.6956522E-02   7.6114650E+07   3.8226553E+07   1.1433552E+08   4.1729117E-05   1.5326094E-04   6.6172362E-05
   1.0144928E-01   7.2086197E+07   3.6170452E+07   1.0825135E+08   2.9908505E-05   6.0818656E-05   2.8698470E-05
   1.1594203E-01   6.7566622E+07   3.3673913E+07   1.0123561E+08   1.0721017E-04   4.2925412E-05   8.1359974E-05
   1.3043478E-01   6.3578317E+07   3.1847420E+07   9.5419002E+07   8.1400775E-05   7.9369204E-05   5.1337794E-05
   1.4492754E-01   6.1561938E+07   3.0862615E+07   9.2418491E+07   6.7567173E-05   1.6649637E-04   1.1040389E-05
   1.5942029E-01   5.2763410E+07   2.6464023E+07   7.9223299E+07   1.0472039E-04   1.0098377E-04   1.0262900E-04
   1.7391304E-01   1.7162673E+07   8.5838306E+06   2.5745872E+07   6.6805847E-05   2.8196786E-04   1.2477746E-04
   1.8840580E-01   4.9990221E+06   2.4879993E+06   7.4869047E+06   4.6102944E-04   1.6818946E-03   8.0732204E-04
   2.0289855E-01   3.2279042E+06   1.6146286E+06   4.8425328E+06   5.9018232E-04   2.1953307E-03   1.0185702E-03
   2.1739130E-01   2.6175256E+06   1.2984576E+06   3.9159327E+06   1.9867970E-03   1.8536008E-03   1.9390261E-03
   2.3188406E-01   2.3045140E+06   1.1452243E+06   3.4497383E+06   1.8967320E-03   2.1663086E-03   1.8506577E-03
   2.4637681E-01   2.1918202E+06   1.0864161E+06   3.2782363E+06   6.0374617E-04   1.1234729E-03   7.2644169E-04
   2.6086957E-01   2.1116017E+06   1.0725763E+06   3.1841779E+06   4.6215017E-04   1.1821670E-03   6.2123192E-04
   2.7536232E-01   2.1571567E+06   1.0751087E+06   3.2322255E+06   1.0028760E-03   1.0008784E-03   9.9184168E-04
