   0.0000000E+00   3.4660100E+10   1.7427992E+10   5.2075702E+10   1.3612877E-06   4.1482250E-06   1.7174305E-06
   1.4492754E-02   1.5454040E+07   7.6016144E+06   2.3054896E+07   9.1218424E-04   1.2955799E-03   7.4122697E-04
   2.8985507E-02   1.5228992E+07   7.6349548E+06   2.2863947E+07   6.9048318E-04   4.4710391E-04   4.1778394E-04
   4.3478261E-02   1.4916804E+07   7.4813869E+06   2.2398191E+07   1.1164471E-03   8.6024797E-04   1.0290503E-03
   5.7971014E-02   1.3886472E+07   6.8488030E+06   2.0735275E+07   1.1438399E-03   6.2818391E-04   9.6509785E-04
   7.2463768E-02   1.2251996E+07   6.0344634E+06   1.8286459E+07   1.3914269E-03   9.8669838E-04   7.1579783E-04
   8.6956522E-02   1.0481014E+07   5.1646069E+06   1.5645621E+07   1.7573536E-03   9.4990441E-04   1.4748419E-03
   1.0144928E-01   8.8320705E+06   4.3561199E+06   1.3188082E+07   2.1931430E-03   2.1995930E-03   1.9625572E-03
   1.1594203E-01   7.3487198E+06   3.6291798E+06   1.0977900E+07   3.2298566E-03   3.3181571E-03   3.2347159E-03
   1.3043478E-01   6.0993593E+06   2.9929757E+06   9.0923351E+06   3.2005090E-03   4.2948523E-03   3.5628338E-03
   1.4492754E-01   4.9459747E+06   2.4602952E+06   7.4062699E+06   4.4260976E-03   5.2273261E-03   4.6641538E-03
   1.5942029E-01   3.9892081E+06   1.9666022E+06   5.9558103E+06   6.7270271E-03   6.6441283E-03   6.6816483E-03
   1.7391304E-01   3.0409236E+06   1.5051176E+06   4.5461044E+06   6.9793478E-03   6.6639908E-03   6.8678709E-03
   1.8840580E-01   2.2883065E+06   1.1417343E+06   3.4300408E+06   9.4981455E-03   9.3714200E-03   9.4550327E-03
   2.0289855E-01   1.7398176E+06   8.6084300E+05   2.6006605E+06   1.0381245E-02   7.5754307E-03   9.3833630E-03
   2.1739130E-01   1.3534187E+06   6.6034226E+05   2.0137610E+06   1.0439801E-02   1.2196394E-02   1.1002477E-02
   2.3188406E-01   1.0332687E+06   5.0384754E+05   1.5371162E+06   1.3519496E-02   1.1481406E-02   1.2813307E-02
   2.4637681E-01   7.9767386E+05   3.9041268E+05   1.1880865E+06   1.4098155E-02   1.1478726E-02   1.3223115E-02
   2.6086957E-01   5.9928552E+05   2.9429651E+05   8.9358203E+05   1.3419579E-02   1.3474863E-02   1.3422194E-02
   2.7536232E-01   4.3119205E+05   2.1759007E+05   6.4878213E+05   1.2477260E-02   1.2491470E-02   1.2347651E-02
   2.8985507E-01   3.0411762E+05   1.5264606E+05   4.5676367E+05   1.4005281E-02   6.0926649E-03   1.1296070E-02
   3.0434783E-01   1.9076923E+05   9.5583070E+04   2.8635230E+05   1.5954096E-02   1.1332161E-02   1.4383397E-02
   3.1884058E-01   9.1548368E+04   4.4809792E+04   1.3635816E+05   1.2635557E-02   8.5573701E-03   1.1273194E-02
   3.3333333E-01   2.1315462E+04   1.1201325E+04   3.2516787E+04   1.9151260E-02   6.2255623E-03   1.3698976E-02
   3.4782609E-01   2.9362297E+03   1.0103156E+03   3.9465452E+03   4.7875407E-02   6.8783235E-02   5.2447916E-02
   3.6231884E-01   1.9094964E+03   9.3959349E+02   2.8490899E+03   5.8805488E-02   3.1646239E-02   4.7327618E-02
   3.7681159E-01   1.7486231E+03   4.9544322E+02   2.2440663E+03   9.8690121E-02   5.0555427E-02   8.3756408E-02
   3.9130435E-01   8.1386533E+02   5.3322211E+02   1.3470874E+03   1.2491922E-01   1.3770405E-01   1.2422750E-01
   4.0579710E-01   1.1366050E+03   4.8711644E+02   1.6237215E+03   9.7945834E-02   6.1202977E-02   8.6293424E-02
   4.2028986E-01   7.3160783E+02   3.3967507E+02   1.0712829E+03   8.1496858E-02   6.8688466E-02   7.1783150E-02
   4.3478261E-01   7.3247879E+02   3.2835256E+02   1.0608314E+03   5.1813778E-02   1.5914119E-01   8.4353316E-02
   4.4927536E-01   5.1330550E+02   2.9331743E+02   8.0662292E+02   1.8279162E-01   8.2404721E-02   1.4623228E-01
   4.6376812E-01   5.6830251E+02   1.6575490E+02   7.3405741E+02   1.8405907E-01   5.0784948E-02   1.5359315E-01
   4.7826087E-01   4.1331092E+02   2.9850233E+02   7.1181325E+02   1.2856235E-01   9.1666547E-02   1.1234212E-01
   4.9275362E-01   5.3487295E+02   2.6743648E+02   8.0230943E+02   1.4040926E-01   1.0717847E-01   1.2114277E-01
   5.0724638E-01   5.4124049E+02   2.3814581E+02   7.7938630E+02   9.4461800E-02   1.7873394E-01   1.2018861E-01
   5.2173913E-01   6.3144724E+02   2.9467538E+02   9.2612261E+02   1.3205151E-01   1.7971343E-01   1.4721248E-01
   5.3623188E-01   3.8910803E+02   2.4575244E+02   6.3486047E+02   1.4079156E-01   1.2189877E-01   1.3310524E-01
   5.5072464E-01   2.9910659E+02   2.5922571E+02   5.5833229E+02   9.9075020E-02   1.0663553E-01   1.0122391E-01
   5.6521739E-01   3.6915377E+02   1.5543317E+02   5.2458694E+02   1.7221706E-01   3.9246783E-02   1.3269375E-01
   5.7971014E-01   4.3569859E+02   2.0837759E+02   6.4407618E+02   1.7171107E-01   1.3049397E-01   1.5818896E-01
   5.9420290E-01   3.3266489E+02   2.0329521E+02   5.3596009E+02   1.5651892E-01   1.1610111E-01   1.4114512E-01
   6.0869565E-01   3.9690969E+02   1.9845485E+02   5.9536454E+02   1.5897836E-01   1.4430211E-01   1.5400109E-01
   6.2318841E-01   1.9383962E+02   1.0573070E+02   2.9957032E+02   1.4469317E-01   7.1464100E-02   1.1580083E-01
   6.3768116E-01   2.7554061E+02   1.0332773E+02   3.7886834E+02   1.6951280E-01   2.5719246E-01   1.9250750E-01
   6.5217391E-01   3.0309467E+02   1.6838593E+02   4.7148060E+02   2.1812516E-01   1.7087414E-01   2.0033388E-01
   6.6666667E-01   3.1297820E+02   1.8119790E+02   4.9417610E+02   1.2420701E-01   1.2290098E-01   1.2372496E-01
   6.8115942E-01   2.9019703E+02   9.6732343E+01   3.8692937E+02   1.5986326E-01   1.8583311E-01   1.6591130E-01
