   0.0000000E+00   6.4443990E+07   3.2582677E+07   9.7026667E+07   2.7838950E-04   9.5552748E-04   5.0557267E-04
   1.4492754E-02   6.6540647E+07   3.2927448E+07   9.9467337E+07   1.1766418E-04   3.3591794E-04   1.5452105E-04
   2.8985507E-02   6.9662143E+07   3.4771400E+07   1.0443165E+08   2.3450235E-05   1.1690663E-04   5.4522687E-05
   4.3478261E-02   7.4212478E+07   3.7302619E+07   1.1151282E+08   1.0768229E-04   5.7094837E-05   5.8651122E-05
   5.7971014E-02   7.7328923E+07   3.8633394E+07   1.1595758E+08   7.4871060E-05   9.1731424E-05   4.2613787E-05
   7.2463768E-02   7.7455238E+07   3.8822791E+07   1.1626333E+08   5.6823214E-05   2.9347138E-05   2.6469963E-05
   8.6956522E-02   7.5158007E+07   3.7605588E+07   1.1275614E+08   1.1687618E-04   1.3201132E-04   1.1534825E-04
   1.0144928E-01   7.1143031E+07   3.5755321E+07   1.0689142E+08   2.6462257E-05   9.4263375E-05   4.7731608E-05
   1.1594203E-01   6.6705455E+07   3.3548697E+07   1.0024847E+08   4.9395420E-05   4.3403957E-05   2.3925158E-05
   1.3043478E-01   6.3243735E+07   3.1789748E+07   9.5025569E+07   9.3901447E-05   7.9867634E-05   8.8970571E-05
   1.4492754E-01   6.1966115E+07   3.0895577E+07   9.2854190E+07   8.1468699E-05   3.8470096E-05   4.5522263E-05
   1.5942029E-01   5.3249532E+07   2.6761469E+07   8.0004526E+07   3.0734085E-05   4.8222084E-05   3.4814102E-05
   1.7391304E-01   1.6835899E+07   8.4443439E+06   2.5279232E+07   3.4626264E-04   4.3339804E-04   3.5491374E-04
   1.8840580E-01   4.6980257E+06   2.3375011E+06   7.0354685E+06   1.4073550E-03   1.3707697E-03   1.3902387E-03
   2.0289855E-01   3.2275253E+06   1.6031002E+06   4.8306255E+06   1.8888382E-03   1.4598483E-03   1.5225851E-03
   2.1739130E-01   2.7722554E+06   1.3811519E+06   4.1534073E+06   1.9046899E-03   2.5611472E-03   2.1166333E-03
   2.3188406E-01   2.5832664E+06   1.2731871E+06   3.8564061E+06   1.1004307E-03   2.1807366E-03   1.4377738E-03
   2.4637681E-01   2.4851535E+06   1.2415738E+06   3.7266827E+06   1.9086787E-03   1.5006140E-03   1.7357302E-03
