   0.0000000E+00   6.5529068E+07   3.2661482E+07   9.8190550E+07   2.3825502E-04   4.6715906E-04   1.7050203E-04
   1.4492754E-02   6.5882931E+07   3.3037319E+07   9.8919493E+07   1.4369408E-04   1.8126499E-04   1.5271182E-04
   2.8985507E-02   6.9282138E+07   3.4804740E+07   1.0408461E+08   5.3603361E-05   1.1758567E-04   3.3825942E-05
   4.3478261E-02   7.3401447E+07   3.6871972E+07   1.1026913E+08   1.5169844E-05   5.8973352E-05   9.6219653E-06
   5.7971014E-02   7.5847548E+07   3.8196559E+07   1.1403899E+08   1.9581737E-05   6.5496129E-05   3.1904818E-05
   7.2463768E-02   7.5843986E+07   3.8017165E+07   1.1384888E+08   3.5850564E-05   2.9668256E-05   2.8216490E-05
   8.6956522E-02   7.3625611E+07   3.6900514E+07   1.1052057E+08   1.1651735E-05   8.6072446E-06   6.5429999E-06
   1.0144928E-01   6.9745548E+07   3.4902867E+07   1.0464062E+08   1.6453566E-05   2.9039758E-05   2.0374913E-05
   1.1594203E-01   6.5306957E+07   3.2783193E+07   9.8082573E+07   1.6538589E-05   4.4495743E-05   2.0441879E-05
   1.3043478E-01   6.1984039E+07   3.1144746E+07   9.3119777E+07   1.8302182E-05   3.4723923E-05   2.2661396E-05
   1.4492754E-01   6.0032825E+07   3.0192473E+07   9.0218327E+07   4.3761521E-05   3.3978461E-05   3.6971609E-05
   1.5942029E-01   5.1924044E+07   2.5968669E+07   7.7884309E+07   2.4904264E-05   4.2535899E-05   2.7221964E-05
   1.7391304E-01   1.7627670E+07   8.7905664E+06   2.6417416E+07   6.1915140E-05   2.5308928E-04   1.2552832E-04
   1.8840580E-01   6.0181779E+06   2.9644408E+06   8.9823855E+06   3.9448664E-04   2.5698516E-04   3.0632915E-04
   2.0289855E-01   4.3346327E+06   2.1378458E+06   6.4724785E+06   4.9535423E-04   5.1988986E-04   4.6295554E-04
   2.1739130E-01   3.7234170E+06   1.8511507E+06   5.5745172E+06   3.7007983E-04   3.7923288E-04   3.1087044E-04
   2.3188406E-01   3.3319576E+06   1.6467512E+06   4.9787089E+06   9.4154552E-04   4.5276981E-04   7.1156052E-04
   2.4637681E-01   3.0884456E+06   1.4904681E+06   4.5789136E+06   7.5071228E-04   1.2384345E-03   8.6725896E-04
   2.6086957E-01   2.8687069E+06   1.4263551E+06   4.2949778E+06   7.2630734E-04   7.0855210E-04   7.1799566E-04
   2.7536232E-01   2.7595175E+06   1.3571463E+06   4.1166239E+06   9.6704632E-04   1.6034859E-04   7.0080227E-04
   2.8985507E-01   2.6317711E+06   1.2926230E+06   3.9243562E+06   9.5620646E-04   7.5417802E-04   8.8944946E-04
   3.0434783E-01   2.2794163E+06   1.1327803E+06   3.4121605E+06   8.5934197E-04   5.5477581E-04   7.5394461E-04
   3.1884058E-01   1.2978996E+06   6.4865704E+05   1.9465567E+06   1.3978254E-03   1.2998605E-03   1.3638741E-03
   3.3333333E-01   1.4449709E+05   7.2676832E+04   2.1717392E+05   1.1232612E-02   7.6470684E-03   1.0031889E-02
   3.4782609E-01   1.1839636E+04   6.0618935E+03   1.7901529E+04   1.5247171E-01   1.2119322E-01   1.4180526E-01
   3.6231884E-01   1.2426882E+04   6.0618935E+03   1.8488775E+04   1.9384522E-01   1.6284756E-01   1.8368180E-01
