   0.0000000E+00   6.3292230E+07   3.3152495E+07   9.6444725E+07   3.8571948E-04   1.3288755E-04   2.2155020E-04
   1.4492754E-02   6.4716017E+07   3.2717555E+07   9.7434329E+07   6.9334791E-04   2.3526484E-04   4.5399339E-04
   2.8985507E-02   6.7133576E+07   3.3919325E+07   1.0105214E+08   5.0845486E-05   3.6091238E-05   3.4169185E-05
   4.3478261E-02   7.0808472E+07   3.6027601E+07   1.0683506E+08   2.4373246E-04   6.3613891E-05   1.7532231E-04
   5.7971014E-02   7.3188081E+07   3.7230445E+07   1.1041606E+08   4.1348568E-04   1.1676918E-05   2.7081858E-04
   7.2463768E-02   7.3239645E+07   3.7390517E+07   1.1062319E+08   2.6731212E-04   1.1275953E-04   2.0838782E-04
   8.6956522E-02   7.1153874E+07   3.6216656E+07   1.0736750E+08   3.1012240E-04   3.5744969E-05   2.1133332E-04
   1.0144928E-01   6.7659607E+07   3.4487844E+07   1.0214420E+08   1.8678374E-04   1.0584286E-04   1.5874226E-04
   1.1594203E-01   6.3774434E+07   3.2341907E+07   9.6112742E+07   3.1518459E-04   5.2519073E-05   1.9720313E-04
   1.3043478E-01   6.0365682E+07   3.0747018E+07   9.1109080E+07   3.0765458E-04   1.0603905E-04   2.2175953E-04
   1.4492754E-01   5.8370578E+07   2.9687441E+07   8.8054080E+07   3.1960339E-04   8.6492678E-05   2.3614128E-04
   1.5942029E-01   5.0031424E+07   2.5302550E+07   7.5331632E+07   6.9247031E-04   2.4022605E-04   5.3953240E-04
   1.7391304E-01   1.8938429E+07   9.3474397E+06   2.8284795E+07   1.8682233E-03   8.9951025E-04   1.5482302E-03
   1.8840580E-01   7.5439099E+06   3.4643138E+06   1.1008165E+07   5.6654975E-03   2.6725854E-03   4.7068168E-03
   2.0289855E-01   5.4244745E+06   2.4512240E+06   7.8756986E+06   7.5500929E-03   2.8016790E-03   6.0669734E-03
   2.1739130E-01   4.5384386E+06   2.0404839E+06   6.5788720E+06   7.6104558E-03   3.4536824E-03   6.3082559E-03
   2.3188406E-01   4.0082850E+06   1.8055918E+06   5.8138768E+06   7.8046002E-03   2.8252979E-03   6.2458001E-03
   2.4637681E-01   3.6329908E+06   1.6405445E+06   5.2734907E+06   6.9132610E-03   2.2322368E-03   5.4494164E-03
