   0.0000000E+00   2.0060545E+10   1.2186158E+10   3.2220394E+10   2.3872117E-06   1.7710616E-06   1.1790981E-06
   1.4492754E-02   6.6348940E+07   3.1125550E+07   9.7471458E+07   7.3506341E-05   2.6361515E-04   5.3240386E-05
   2.8985507E-02   7.1159431E+07   3.3775734E+07   1.0493100E+08   9.7048833E-05   7.5083037E-05   7.6837457E-05
   4.3478261E-02   6.1350151E+07   2.8462358E+07   8.9803668E+07   5.7920697E-05   1.6082513E-04   7.7142060E-05
   5.7971014E-02   4.7876645E+07   2.1153735E+07   6.9027349E+07   1.2946748E-04   2.0484423E-04   1.3792697E-04
   7.2463768E-02   3.9479294E+07   1.6810691E+07   5.6283165E+07   4.8435951E-05   1.6987132E-04   5.1706088E-05
   8.6956522E-02   3.3460515E+07   1.3850543E+07   4.7307774E+07   1.3635010E-04   2.4278675E-04   1.5162040E-04
   1.0144928E-01   2.8989707E+07   1.1755852E+07   4.0743934E+07   1.2668106E-04   1.5234835E-04   1.3093786E-04
   1.1594203E-01   2.4961741E+07   1.0018794E+07   3.4978736E+07   2.3170243E-04   2.6023742E-04   2.0582757E-04
   1.3043478E-01   2.1209218E+07   8.2479638E+06   2.9455330E+07   2.5678393E-04   4.5909476E-04   3.1146569E-04
   1.4492754E-01   1.7257832E+07   6.6299687E+06   2.3886058E+07   5.7750019E-04   6.7797890E-04   6.0504194E-04
   1.5942029E-01   1.3708903E+07   5.1279486E+06   1.8835887E+07   2.5636309E-04   9.4467573E-04   4.3686722E-04
   1.7391304E-01   1.0231213E+07   3.6774224E+06   1.3908131E+07   7.8259741E-04   7.3383578E-04   7.6850628E-04
   1.8840580E-01   7.0617562E+06   2.4238831E+06   9.4850564E+06   9.1579024E-04   1.4287410E-03   1.0433844E-03
   2.0289855E-01   5.4475855E+06   1.7825755E+06   7.2298904E+06   1.3277281E-03   1.3547995E-03   1.2820034E-03
   2.1739130E-01   4.4014903E+06   1.4375275E+06   5.8389168E+06   1.6370578E-03   1.7301248E-03   1.4351372E-03
   2.3188406E-01   3.6634201E+06   1.1582479E+06   4.8215732E+06   1.5891702E-03   2.9640687E-03   1.9192893E-03
   2.4637681E-01   3.0364738E+06   9.6459880E+05   4.0009834E+06   2.7083020E-03   1.3486066E-03   2.3730464E-03
   2.6086957E-01   2.5253680E+06   7.6767145E+05   3.2930394E+06   1.8691942E-03   3.1026221E-03   2.1530388E-03
   2.7536232E-01   2.0318510E+06   6.2696728E+05   2.6588183E+06   3.4357729E-03   1.9283560E-03   3.0783378E-03
   2.8985507E-01   1.6503884E+06   4.8908114E+05   2.1394316E+06   4.1270279E-03   4.8227048E-03   4.2472191E-03
   3.0434783E-01   1.2860596E+06   3.7410543E+05   1.6600567E+06   6.4453828E-03   7.6468758E-03   6.7083539E-03
   3.1884058E-01   8.7828570E+05   2.4860652E+05   1.1268922E+06   1.6354264E-02   1.3007547E-02   1.5615719E-02
   3.3333333E-01   2.4165211E+05   6.8262192E+04   3.0991430E+05   6.1366967E-02   6.3898435E-02   6.1907991E-02
   3.4782609E-01   3.4003434E+04   8.4929653E+03   4.2496399E+04   2.6009291E-01   2.7037043E-01   2.6214663E-01
   3.6231884E-01   2.4277883E+04   5.8497272E+03   3.0127611E+04   2.7354225E-01   2.5256950E-01   2.6946992E-01
   3.7681159E-01   1.8885130E+04   5.1292945E+03   2.4014424E+04   2.7015028E-01   2.8255453E-01   2.7279909E-01
   3.9130435E-01   1.3106038E+04   3.4238472E+03   1.6529885E+04   2.7141601E-01   2.9793101E-01   2.7690808E-01
   4.0579710E-01   1.0391817E+04   2.2461480E+03   1.2637965E+04   2.7698513E-01   2.8942816E-01   2.7919557E-01
   4.2028986E-01   7.1070475E+03   1.7506330E+03   8.8576805E+03   2.9213513E-01   2.8079413E-01   2.8989366E-01
   4.3478261E-01   6.2892145E+03   1.4649576E+03   7.7541721E+03   2.8342578E-01   2.9913972E-01   2.8639454E-01
   4.4927536E-01   4.7908513E+03   9.7772475E+02   5.7685760E+03   2.7349097E-01   2.6857131E-01   2.7264779E-01
   4.6376812E-01   4.0965139E+03   1.0892465E+03   5.1857604E+03   2.6669936E-01   2.3067888E-01   2.5913341E-01
   4.7826087E-01   3.3983342E+03   8.2662184E+02   4.2249561E+03   2.7379346E-01   1.9867688E-01   2.5909674E-01
   4.9275362E-01   2.8972285E+03   7.3545031E+02   3.6326788E+03   2.3965299E-01   1.5464774E-01   2.2244319E-01
   5.0724638E-01   2.4464070E+03   6.2783897E+02   3.0742460E+03   1.8177654E-01   1.9518716E-01   1.8451533E-01
   5.2173913E-01   2.2732101E+03   5.2620603E+02   2.7994161E+03   1.5282569E-01   1.9523389E-01   1.6079716E-01
   5.3623188E-01   2.1093751E+03   4.5054614E+02   2.5599212E+03   1.6646184E-01   1.8675044E-01   1.7003264E-01
   5.5072464E-01   1.8345204E+03   3.1904702E+02   2.1535674E+03   1.6295104E-01   1.8413125E-01   1.6608885E-01
   5.6521739E-01   1.5349025E+03   3.4972462E+02   1.8846271E+03   1.3967902E-01   9.1622889E-02   1.3076139E-01
   5.7971014E-01   1.0797748E+03   1.3260392E+02   1.2123787E+03   1.8993986E-01   6.0648841E-02   1.7579865E-01
   5.9420290E-01   8.6862498E+02   2.5873936E+02   1.1273643E+03   2.1028451E-01   2.0355849E-01   2.0874084E-01
   6.0869565E-01   8.1186073E+02   1.8041350E+02   9.9227423E+02   1.7726885E-01   1.8347209E-01   1.7839672E-01
   6.2318841E-01   4.7578815E+02   1.0573070E+02   5.8151885E+02   1.2586762E-01   2.0608823E-01   1.4041893E-01
   6.3768116E-01   7.0607282E+02   1.3777031E+02   8.4384313E+02   1.8128110E-01   7.2437312E-02   1.6351069E-01
   6.5217391E-01   5.0515779E+02   5.0515779E+01   5.5567357E+02   1.6914047E-01   1.1411876E-05   1.5376510E-01
   6.6666667E-01   3.2945073E+02   8.2362683E+01   4.1181342E+02   2.2291095E-01   8.4325373E-02   1.9519383E-01
   6.8115942E-01   2.5795291E+02   3.2244114E+01   2.9019703E+02   7.6224131E-02   2.1244384E-01   9.1359654E-02
   6.9565217E-01   2.3679271E+02   3.1572362E+01   2.6836508E+02   8.8116807E-02   2.0873359E-01   1.0230702E-01
   7.1014493E-01   1.7010415E+02   3.0928028E+01   2.0103218E+02   1.7203719E-01   1.9631568E-01   1.7577234E-01
   7.2463768E-01   1.6670207E+02   0.0000000E+00   1.6670207E+02   3.8574925E-02   0.0000000E+00   3.8574925E-02
   7.3913043E-01   8.9145492E+01   1.4857582E+01   1.0400307E+02   1.8738961E-01   5.8920645E-06   1.6062051E-01
