   0.0000000E+00   6.5632121E+07   3.2903958E+07   9.8536078E+07   6.0352358E-04   2.9478542E-04   3.7310025E-04
   1.4492754E-02   6.6766452E+07   3.3372239E+07   1.0013869E+08   2.1159929E-04   2.3962950E-04   1.1744673E-04
   2.8985507E-02   7.0086097E+07   3.5081693E+07   1.0516476E+08   1.3412141E-04   8.5670217E-05   6.3618813E-05
   4.3478261E-02   7.4456469E+07   3.7372584E+07   1.1182501E+08   3.0830909E-05   1.2678449E-04   6.2217774E-05
   5.7971014E-02   7.7509264E+07   3.8877385E+07   1.1638343E+08   6.6929924E-05   1.9277330E-04   7.6511879E-05
   7.2463768E-02   7.7872296E+07   3.9125127E+07   1.1698257E+08   7.8160814E-05   1.2149720E-04   9.2640814E-05
   8.6956522E-02   7.5650789E+07   3.7904894E+07   1.1354886E+08   1.2317190E-05   1.4801374E-04   4.4486636E-05
   1.0144928E-01   7.1752576E+07   3.6001152E+07   1.0774604E+08   4.8651362E-05   5.9224524E-05   4.6819553E-05
   1.1594203E-01   6.7307287E+07   3.3743435E+07   1.0104296E+08   4.6723877E-05   7.7451646E-05   2.6522518E-05
   1.3043478E-01   6.3836032E+07   3.2071037E+07   9.5900670E+07   6.2819273E-05   1.4278766E-04   3.7807401E-05
   1.4492754E-01   6.2233369E+07   3.1211022E+07   9.3436056E+07   1.0157428E-04   1.3470204E-04   1.0771853E-04
   1.5942029E-01   5.3645622E+07   2.6891111E+07   8.0530739E+07   7.7502797E-05   1.0113091E-04   7.6752031E-05
   1.7391304E-01   1.6719902E+07   8.3915549E+06   2.5110699E+07   2.2449226E-04   1.1881724E-04   1.8169223E-04
   1.8840580E-01   4.4349745E+06   2.2026240E+06   6.6373653E+06   1.1642252E-03   2.0645017E-04   7.2034188E-04
   2.0289855E-01   2.9258920E+06   1.4700092E+06   4.3959011E+06   1.5982517E-03   1.0827117E-03   8.5530331E-04
   2.1739130E-01   2.5311941E+06   1.2637027E+06   3.7948463E+06   8.0253518E-04   8.6138019E-04   8.1534050E-04
   2.3188406E-01   2.3755519E+06   1.1793224E+06   3.5548743E+06   1.0631182E-03   3.0684577E-04   8.1169897E-04
   2.4637681E-01   2.3296837E+06   1.1724861E+06   3.5020807E+06   9.2632301E-04   8.5714370E-04   8.9184875E-04
   2.6086957E-01   2.3350077E+06   1.1667040E+06   3.5017117E+06   7.6673849E-04   1.3827929E-03   9.6015465E-04
   2.7536232E-01   2.3827628E+06   1.1957085E+06   3.5784713E+06   2.6790625E-04   7.8171620E-04   3.5715097E-04
   2.8985507E-01   2.3579250E+06   1.1936626E+06   3.5515876E+06   9.9266971E-04   4.1691012E-04   7.8845896E-04
   3.0434783E-01   2.1118121E+06   1.0493210E+06   3.1611331E+06   8.8472637E-04   3.4040674E-04   7.0369345E-04
   3.1884058E-01   1.1896810E+06   5.9771647E+05   1.7873975E+06   3.9284646E-04   9.7365766E-04   5.6214220E-04
   3.3333333E-01   1.2334635E+05   6.2134408E+04   1.8548076E+05   6.1698336E-03   6.9127357E-03   6.4124931E-03
   3.4782609E-01   1.1018754E+04   6.3144724E+03   1.7333227E+04   8.9841379E-02   8.0352976E-02   8.6235224E-02
   3.6231884E-01   1.2184406E+04   5.5769420E+03   1.7761348E+04   1.0956305E-01   9.9017657E-02   1.0584539E-01
   3.7681159E-01   1.2386080E+04   5.7413126E+03   1.8127393E+04   1.1420027E-01   1.1852508E-01   1.1480921E-01
   3.9130435E-01   1.2179916E+04   5.8935075E+03   1.8073423E+04   1.3032001E-01   1.2493119E-01   1.2851104E-01
   4.0579710E-01   1.1420174E+04   5.7371492E+03   1.7157323E+04   1.5219159E-01   1.4499186E-01   1.4955528E-01
   4.2028986E-01   1.0033479E+04   5.0951260E+03   1.5128605E+04   1.5400954E-01   1.3030030E-01   1.4564511E-01
   4.3478261E-01   9.8000611E+03   4.4201307E+03   1.4220192E+04   1.3056569E-01   1.2944002E-01   1.3018788E-01
