   0.0000000E+00   6.5910968E+07   3.2910020E+07   9.8820987E+07   2.1416202E-04   1.0952000E-03   4.8379806E-04
   1.4492754E-02   6.8011414E+07   3.4239090E+07   1.0225050E+08   1.6440231E-04   4.9310813E-04   1.8634838E-04
   2.8985507E-02   7.1628849E+07   3.6129643E+07   1.0775849E+08   5.7881959E-05   7.9916337E-05   4.2939543E-05
   4.3478261E-02   7.6567776E+07   3.8214176E+07   1.1477867E+08   1.5934977E-05   4.5868850E-05   7.8162557E-06
   5.7971014E-02   7.9279527E+07   3.9713358E+07   1.1898815E+08   6.2859311E-05   1.0023938E-04   7.3923126E-05
   7.2463768E-02   7.9611908E+07   3.9843917E+07   1.1944749E+08   5.1805998E-05   2.6904791E-05   4.2848314E-05
   8.6956522E-02   7.6957253E+07   3.8618303E+07   1.1557240E+08   6.2168177E-05   7.4011747E-05   6.6011599E-05
   1.0144928E-01   7.2834083E+07   3.6474738E+07   1.0930254E+08   2.0531879E-05   9.4417876E-05   3.1085976E-05
   1.1594203E-01   6.8133031E+07   3.4223461E+07   1.0235109E+08   6.2764920E-05   1.2641787E-04   4.4481192E-05
   1.3043478E-01   6.4530287E+07   3.2420101E+07   9.6944916E+07   1.8641997E-05   1.3241260E-04   5.0450733E-05
   1.4492754E-01   6.2908967E+07   3.1545487E+07   9.4448013E+07   1.1095960E-04   1.7918382E-04   1.2686818E-04
   1.5942029E-01   5.4191123E+07   2.7134068E+07   8.1321679E+07   8.4749427E-05   1.5776678E-04   7.6636082E-05
   1.7391304E-01   1.6367618E+07   8.2292098E+06   2.4596133E+07   2.4353009E-04   2.4434489E-04   2.4286494E-04
   1.8840580E-01   3.9195387E+06   1.9529206E+06   5.8724593E+06   1.7067214E-03   9.5492867E-04   1.4079137E-03
   2.0289855E-01   2.4671365E+06   1.2387912E+06   3.7059277E+06   1.4286194E-03   1.4033317E-03   1.3726880E-03
   2.1739130E-01   2.0801387E+06   1.0498694E+06   3.1300082E+06   1.7406954E-03   1.6105951E-03   1.6919399E-03
   2.3188406E-01   1.9480463E+06   9.6744031E+05   2.9154866E+06   1.0123899E-03   2.0225264E-03   1.3457251E-03
   2.4637681E-01   1.9289302E+06   9.4926577E+05   2.8781959E+06   1.3943369E-03   1.1024763E-03   1.2668405E-03
   2.6086957E-01   1.9558447E+06   9.7352325E+05   2.9293679E+06   1.2002042E-03   1.2638841E-03   1.2010305E-03
   2.7536232E-01   2.0402260E+06   1.0225856E+06   3.0627717E+06   7.8649715E-04   1.4776285E-03   9.6465704E-04
   2.8985507E-01   2.0831697E+06   1.0424941E+06   3.1256638E+06   6.3072150E-04   1.4080510E-03   8.3008392E-04
   3.0434783E-01   1.9123831E+06   9.6124311E+05   2.8735901E+06   4.0111664E-04   8.0105718E-04   4.7473802E-04
   3.1884058E-01   1.1003026E+06   5.5569653E+05   1.6559991E+06   3.9516916E-04   1.8186213E-04   3.2066298E-04
   3.3333333E-01   9.9263506E+04   5.0998973E+04   1.5026248E+05   1.9994926E-03   1.6163944E-03   7.7317739E-04
   3.4782609E-01   1.7680523E+03   6.6301960E+02   2.4310719E+03   3.3909153E-02   2.9960689E-02   2.8449701E-02
   3.6231884E-01   1.5457828E+03   5.7587988E+02   2.1216627E+03   6.7420682E-02   2.4752843E-02   5.5762976E-02
   3.7681159E-01   8.4516784E+02   4.9544322E+02   1.3406111E+03   8.9101748E-02   1.2563804E-01   8.5995432E-02
   3.9130435E-01   7.5773668E+02   3.9290050E+02   1.1506372E+03   1.2419278E-01   7.0251843E-02   1.0093148E-01
   4.0579710E-01   5.4124049E+02   3.7886834E+02   9.2010883E+02   1.1682549E-01   3.8334956E-02   8.4505584E-02
   4.2028986E-01   6.7935013E+02   2.0903081E+02   8.8838094E+02   7.3353560E-02   1.1336807E-01   8.1198961E-02
   4.3478261E-01   6.0618935E+02   1.5154734E+02   7.5773668E+02   1.6845626E-01   1.1344384E-01   1.5738173E-01
   4.4927536E-01   3.9108990E+02   2.1998807E+02   6.1107797E+02   8.9625590E-02   8.8486015E-02   8.8236775E-02
   4.6376812E-01   3.0783053E+02   1.1839636E+02   4.2622688E+02   9.9535514E-02   1.2678760E-01   8.2933586E-02
   4.7826087E-01   2.0665546E+02   1.6073202E+02   3.6738748E+02   9.2897487E-02   1.0895282E-01   8.0168715E-02
   4.9275362E-01   3.5658197E+02   1.7829098E+02   5.3487295E+02   1.1535102E-01   2.0917262E-01   1.4318905E-01
   5.0724638E-01   1.2989772E+02   6.4948859E+01   1.9484658E+02   8.7833808E-02   2.2396732E-01   1.3253127E-01
   5.2173913E-01   2.7362714E+02   6.3144724E+01   3.3677186E+02   1.0984970E-01   1.7453437E-01   1.1814999E-01
   5.3623188E-01   1.6383496E+02   1.8431433E+02   3.4814929E+02   1.2111442E-01   1.4636653E-01   1.3289025E-01
   5.5072464E-01   1.1964263E+02   1.5952351E+02   2.7916615E+02   6.1297634E-02   1.7435957E-01   1.2502697E-01
   5.6521739E-01   7.7716583E+01   1.7486231E+02   2.5257889E+02   1.5134387E-01   1.4187171E-01   1.4308885E-01
   5.7971014E-01   2.2732101E+02   1.7049075E+02   3.9781176E+02   1.4930291E-01   1.6390276E-01   1.3956055E-01
   5.9420290E-01   2.4025797E+02   5.5444148E+01   2.9570212E+02   7.5044807E-02   2.5159240E-01   1.0789050E-01
   6.0869565E-01   2.7062024E+02   1.0824810E+02   3.7886834E+02   1.2228222E-01   1.4889554E-01   1.2590499E-01
   6.2318841E-01   1.2335248E+02   0.0000000E+00   1.2335248E+02   1.0097763E-01   0.0000000E+00   1.0097763E-01
   6.3768116E-01   2.2387675E+02   6.8885153E+01   2.9276190E+02   1.4695665E-01   9.5103893E-02   1.2898196E-01
