   1.5381945E+03   1.6260000E+03   1.0000000E+00   6.4550354E-05   1.0495888E-01
   1.5382021E+03   1.6210000E+03   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5382096E+03   1.7070000E+03   1.0000000E+00   5.7271505E-04   9.7762460E-01
   1.5382171E+03   1.6230000E+03   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5382246E+03   1.6290000E+03   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5382322E+03   1.6720000E+03   3.0000000E+00   3.2821408E-04   1.8292465E-01
   1.5382397E+03   1.6530000E+03   0.0000000E+00   2.3549186E-05   0.0000000E+00
   1.5382472E+03   1.7580000E+03   1.0000000E+00   3.2253236E-05   5.6701190E-02
   1.5382548E+03   1.6770000E+03   1.0000000E+00   3.0600758E-04   5.1032751E-01
   1.5382623E+03   1.7140000E+03   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5382698E+03   1.7650000E+03   2.0000000E+00   5.7847125E-04   5.1050088E-01
   1.5382773E+03   1.6470000E+03   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5382849E+03   1.6480000E+03   1.0000000E+00   5.5736589E-06   9.1853898E-03
   1.5382924E+03   1.6430000E+03   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5382999E+03   1.7480000E+03   2.0000000E+00   3.4939342E-04   3.0536985E-01
   1.5383075E+03   1.7610000E+03   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5383150E+03   1.6870000E+03   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5383225E+03   1.6880000E+03   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5383300E+03   1.7110000E+03   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5383376E+03   1.7510000E+03   1.0000000E+00   6.0676122E-05   1.0624389E-01
   1.5383451E+03   1.7360000E+03   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5383526E+03   1.6810000E+03   1.0000000E+00   3.2810576E-10   5.5154578E-07
   1.5383602E+03   1.6650000E+03   0.0000000E+00   0.0000000E+00   0.0000000E+00
