   1.5381945E+03   1.5050000E+03   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5382021E+03   1.5060000E+03   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5382096E+03   1.5240000E+03   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5382171E+03   1.5550000E+03   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5382246E+03   1.4150000E+03   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5382322E+03   1.5510000E+03   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5382397E+03   1.4770000E+03   1.0000000E+00   6.3396143E-04   9.3636104E-01
   1.5382472E+03   1.5400000E+03   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5382548E+03   1.4280000E+03   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5382623E+03   1.4670000E+03   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5382698E+03   1.5240000E+03   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5382773E+03   1.4610000E+03   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5382849E+03   1.4680000E+03   1.0000000E+00   1.3457029E-04   1.9754918E-01
   1.5382924E+03   1.4140000E+03   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5382999E+03   1.5620000E+03   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5383075E+03   1.5050000E+03   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5383150E+03   1.5530000E+03   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5383225E+03   1.5180000E+03   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5383300E+03   1.5550000E+03   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5383376E+03   1.5400000E+03   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5383451E+03   1.5610000E+03   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5383526E+03   1.4940000E+03   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5383602E+03   1.5020000E+03   1.0000000E+00   4.8247550E-04   7.2467820E-01
   1.5383677E+03   1.5340000E+03   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5383752E+03   1.5180000E+03   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5383827E+03   1.5420000E+03   1.0000000E+00   3.8025507E-04   5.8635332E-01
   1.5383903E+03   1.5050000E+03   1.0000000E+00   2.2117500E-04   3.3286837E-01
   1.5383978E+03   1.5650000E+03   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5384053E+03   1.5450000E+03   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5384128E+03   1.5600000E+03   1.0000000E+00   3.4427592E-04   5.3707044E-01
   1.5384204E+03   1.5010000E+03   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5384279E+03   1.5410000E+03   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5384354E+03   1.4930000E+03   1.0000000E+00   5.1744300E-04   7.7254239E-01
   1.5384430E+03   1.4990000E+03   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5384505E+03   1.4970000E+03   0.0000000E+00   7.4644577E-05   0.0000000E+00
   1.5384580E+03   1.5160000E+03   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5384655E+03   1.5490000E+03   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5384731E+03   1.4660000E+03   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5384806E+03   1.5000000E+03   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5384881E+03   1.4920000E+03   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5384957E+03   1.5600000E+03   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5385032E+03   1.5350000E+03   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5385107E+03   1.4680000E+03   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5385182E+03   1.5050000E+03   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5385258E+03   1.5990000E+03   1.0000000E+00   4.4074051E-04   7.0474408E-01
   1.5385333E+03   1.5290000E+03   1.0000000E+00   3.3217395E-04   5.0789396E-01
   1.5385408E+03   1.5410000E+03   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5385484E+03   1.5900000E+03   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5385559E+03   1.5370000E+03   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5385634E+03   1.5640000E+03   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5385709E+03   1.5640000E+03   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5385785E+03   1.4960000E+03   2.0000000E+00   7.3253683E-04   5.4793755E-01
   1.5385860E+03   1.6090000E+03   1.0000000E+00   4.2084233E-04   6.7713531E-01
   1.5385935E+03   1.5860000E+03   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5386011E+03   1.5430000E+03   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5386086E+03   1.5400000E+03   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5386161E+03   1.5350000E+03   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5386236E+03   1.5600000E+03   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5386312E+03   1.6690000E+03   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5386387E+03   1.4960000E+03   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5386462E+03   1.5410000E+03   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5386538E+03   1.5110000E+03   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5386613E+03   1.5610000E+03   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5386688E+03   1.4750000E+03   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5386763E+03   1.5590000E+03   0.0000000E+00   0.0000000E+00   0.0000000E+00
