   1.5381945E+03   6.6900000E+02   4.3100000E+02   0.0000000E+00   0.0000000E+00
   1.5382021E+03   7.2800000E+02   4.7100000E+02   0.0000000E+00   0.0000000E+00
   1.5382096E+03   7.5200000E+02   4.8000000E+02   0.0000000E+00   0.0000000E+00
   1.5382171E+03   7.0900000E+02   4.6400000E+02   0.0000000E+00   0.0000000E+00
   1.5382246E+03   7.5900000E+02   4.7900000E+02   0.0000000E+00   0.0000000E+00
   1.5382322E+03   7.2700000E+02   4.6900000E+02   0.0000000E+00   0.0000000E+00
   1.5382397E+03   6.8900000E+02   4.2200000E+02   0.0000000E+00   0.0000000E+00
   1.5382472E+03   7.1000000E+02   4.4400000E+02   0.0000000E+00   0.0000000E+00
   1.5382548E+03   7.3800000E+02   4.6100000E+02   9.0669531E-04   1.4514992E-03
   1.5382623E+03   7.6900000E+02   4.8500000E+02   0.0000000E+00   0.0000000E+00
   1.5382698E+03   7.0400000E+02   4.3100000E+02   0.0000000E+00   0.0000000E+00
   1.5382773E+03   7.6400000E+02   4.8100000E+02   0.0000000E+00   0.0000000E+00
   1.5382849E+03   7.1000000E+02   4.2400000E+02   0.0000000E+00   0.0000000E+00
   1.5382924E+03   7.0900000E+02   4.3500000E+02   0.0000000E+00   0.0000000E+00
   1.5382999E+03   7.5800000E+02   5.0200000E+02   0.0000000E+00   0.0000000E+00
   1.5383075E+03   6.8900000E+02   4.4000000E+02   0.0000000E+00   0.0000000E+00
   1.5383150E+03   7.2200000E+02   4.4100000E+02   0.0000000E+00   0.0000000E+00
   1.5383225E+03   7.4300000E+02   4.8800000E+02   0.0000000E+00   0.0000000E+00
   1.5383300E+03   7.3500000E+02   4.8900000E+02   0.0000000E+00   0.0000000E+00
   1.5383376E+03   7.6600000E+02   4.7400000E+02   0.0000000E+00   0.0000000E+00
   1.5383451E+03   7.4900000E+02   4.5900000E+02   0.0000000E+00   0.0000000E+00
   1.5383526E+03   7.6000000E+02   4.8500000E+02   0.0000000E+00   0.0000000E+00
   1.5383602E+03   7.7800000E+02   4.7500000E+02   0.0000000E+00   0.0000000E+00
   1.5383677E+03   7.7100000E+02   4.9500000E+02   0.0000000E+00   0.0000000E+00
   1.5383752E+03   7.5700000E+02   4.9000000E+02   0.0000000E+00   0.0000000E+00
   1.5383827E+03   7.3700000E+02   4.6700000E+02   0.0000000E+00   0.0000000E+00
   1.5383903E+03   7.6900000E+02   4.9100000E+02   0.0000000E+00   0.0000000E+00
   1.5383978E+03   7.6700000E+02   4.9200000E+02   0.0000000E+00   0.0000000E+00
   1.5384053E+03   7.7900000E+02   4.7400000E+02   0.0000000E+00   0.0000000E+00
   1.5384128E+03   7.2200000E+02   4.4900000E+02   0.0000000E+00   0.0000000E+00
   1.5384204E+03   7.4800000E+02   4.9300000E+02   0.0000000E+00   0.0000000E+00
   1.5384279E+03   7.3800000E+02   4.5900000E+02   9.1062401E-04   0.0000000E+00
   1.5384354E+03   7.3500000E+02   4.7300000E+02   0.0000000E+00   0.0000000E+00
   1.5384430E+03   8.1300000E+02   5.1000000E+02   0.0000000E+00   0.0000000E+00
   1.5384505E+03   7.9100000E+02   5.1500000E+02   0.0000000E+00   0.0000000E+00
   1.5384580E+03   7.4500000E+02   4.8100000E+02   9.2623900E-04   1.4346113E-03
   1.5384655E+03   7.3800000E+02   4.7700000E+02   0.0000000E+00   0.0000000E+00
   1.5384731E+03   8.0700000E+02   4.9600000E+02   0.0000000E+00   0.0000000E+00
   1.5384806E+03   7.3800000E+02   4.6400000E+02   0.0000000E+00   0.0000000E+00
   1.5384881E+03   7.9400000E+02   4.8800000E+02   2.5920044E-04   4.2173187E-04
   1.5384957E+03   8.2100000E+02   5.2600000E+02   0.0000000E+00   0.0000000E+00
   1.5385032E+03   7.9600000E+02   5.1400000E+02   0.0000000E+00   0.0000000E+00
   1.5385107E+03   8.1200000E+02   5.1500000E+02   0.0000000E+00   0.0000000E+00
   1.5385182E+03   8.1000000E+02   5.2300000E+02   0.0000000E+00   0.0000000E+00
   1.5385258E+03   8.0500000E+02   5.1200000E+02   0.0000000E+00   0.0000000E+00
   1.5385333E+03   7.7600000E+02   5.0100000E+02   0.0000000E+00   0.0000000E+00
   1.5385408E+03   7.7500000E+02   4.8300000E+02   0.0000000E+00   0.0000000E+00
   1.5385484E+03   7.7400000E+02   4.8600000E+02   0.0000000E+00   0.0000000E+00
   1.5385559E+03   8.0900000E+02   5.2200000E+02   0.0000000E+00   0.0000000E+00
