   1.5381945E+03   6.7500000E+02   4.4700000E+02   0.0000000E+00   0.0000000E+00
   1.5382021E+03   6.7100000E+02   4.3800000E+02   0.0000000E+00   0.0000000E+00
   1.5382096E+03   7.0900000E+02   4.3600000E+02   0.0000000E+00   0.0000000E+00
   1.5382171E+03   6.6700000E+02   4.0600000E+02   0.0000000E+00   0.0000000E+00
   1.5382246E+03   6.6200000E+02   4.1500000E+02   0.0000000E+00   0.0000000E+00
   1.5382322E+03   7.2500000E+02   4.7200000E+02   0.0000000E+00   0.0000000E+00
   1.5382397E+03   7.0800000E+02   4.3300000E+02   2.6632643E-05   4.3547139E-05
   1.5382472E+03   7.2800000E+02   4.3100000E+02   0.0000000E+00   0.0000000E+00
   1.5382548E+03   7.0500000E+02   4.4600000E+02   0.0000000E+00   0.0000000E+00
   1.5382623E+03   7.1800000E+02   4.6600000E+02   1.3341949E-03   2.0556909E-03
   1.5382698E+03   6.9200000E+02   4.2200000E+02   0.0000000E+00   0.0000000E+00
   1.5382773E+03   6.9500000E+02   4.5700000E+02   0.0000000E+00   0.0000000E+00
   1.5382849E+03   6.8900000E+02   4.4600000E+02   0.0000000E+00   0.0000000E+00
   1.5382924E+03   7.2200000E+02   4.6000000E+02   0.0000000E+00   0.0000000E+00
   1.5382999E+03   7.0200000E+02   4.5500000E+02   0.0000000E+00   0.0000000E+00
   1.5383075E+03   7.5600000E+02   4.8500000E+02   0.0000000E+00   0.0000000E+00
   1.5383150E+03   7.0200000E+02   4.3200000E+02   0.0000000E+00   0.0000000E+00
   1.5383225E+03   6.8600000E+02   4.4700000E+02   0.0000000E+00   0.0000000E+00
   1.5383300E+03   7.6400000E+02   5.0900000E+02   9.0817148E-04   1.3631493E-03
   1.5383376E+03   7.8400000E+02   5.1100000E+02   0.0000000E+00   0.0000000E+00
   1.5383451E+03   7.3400000E+02   4.7100000E+02   0.0000000E+00   0.0000000E+00
   1.5383526E+03   7.6500000E+02   4.6500000E+02   0.0000000E+00   0.0000000E+00
   1.5383602E+03   7.6200000E+02   4.5100000E+02   7.0644171E-04   1.1935889E-03
   1.5383677E+03   7.8000000E+02   4.8500000E+02   0.0000000E+00   0.0000000E+00
   1.5383752E+03   7.5900000E+02   4.6700000E+02   0.0000000E+00   0.0000000E+00
   1.5383827E+03   7.9000000E+02   4.9600000E+02   0.0000000E+00   0.0000000E+00
   1.5383903E+03   7.2000000E+02   4.6800000E+02   0.0000000E+00   0.0000000E+00
   1.5383978E+03   7.7000000E+02   4.9000000E+02   0.0000000E+00   0.0000000E+00
   1.5384053E+03   7.7400000E+02   4.9600000E+02   0.0000000E+00   0.0000000E+00
   1.5384128E+03   7.9100000E+02   4.7800000E+02   0.0000000E+00   0.0000000E+00
   1.5384204E+03   7.7900000E+02   4.9400000E+02   1.0271813E-03   0.0000000E+00
   1.5384279E+03   7.6500000E+02   4.9900000E+02   0.0000000E+00   0.0000000E+00
   1.5384354E+03   7.5100000E+02   4.9700000E+02   0.0000000E+00   0.0000000E+00
   1.5384430E+03   8.0400000E+02   5.0500000E+02   0.0000000E+00   0.0000000E+00
   1.5384505E+03   7.6800000E+02   4.8100000E+02   0.0000000E+00   0.0000000E+00
   1.5384580E+03   7.5700000E+02   4.8800000E+02   0.0000000E+00   0.0000000E+00
   1.5384655E+03   7.5800000E+02   4.8100000E+02   0.0000000E+00   0.0000000E+00
