   0.0000000E+00   3.8782424E+10   1.9462721E+10   5.8155787E+10   1.0793065E-06   3.9608110E-07   6.5976219E-07
   1.4492754E-02   8.9928190E+06   4.4501875E+06   1.3443007E+07   1.9958472E-03   2.7050887E-03   9.5529303E-04
   2.8985507E-02   8.4938494E+06   4.2531760E+06   1.2747025E+07   2.8996849E-03   3.5345602E-03   2.8807862E-03
   4.3478261E-02   7.0593275E+06   3.5643934E+06   1.0623721E+07   2.3832502E-03   2.4410757E-03   2.3859052E-03
   5.7971014E-02   5.1385913E+06   2.5554670E+06   7.6940583E+06   3.5547075E-03   2.1875862E-03   2.9432685E-03
   7.2463768E-02   3.5906111E+06   1.7887132E+06   5.3793243E+06   4.6578068E-03   5.6558359E-03   4.9844111E-03
   8.6956522E-02   2.5353869E+06   1.2750183E+06   3.8104052E+06   6.1444256E-03   5.5137676E-03   5.9331301E-03
   1.0144928E-01   1.8441146E+06   9.3201612E+05   2.7761307E+06   1.1659159E-02   1.3778827E-02   1.2365863E-02
   1.1594203E-01   1.4050332E+06   6.9797020E+05   2.1030034E+06   1.6472615E-02   1.5842470E-02   1.6224583E-02
   1.3043478E-01   1.1012440E+06   5.4498106E+05   1.6462250E+06   2.5850229E-02   2.4640411E-02   2.5387089E-02
   1.4492754E-01   9.0420719E+05   4.5335386E+05   1.3575610E+06   3.6883798E-02   3.2501410E-02   3.5418136E-02
   1.5942029E-01   7.3865550E+05   3.5930496E+05   1.0979605E+06   4.9001153E-02   4.8030455E-02   4.8570285E-02
   1.7391304E-01   5.8554102E+05   2.8453012E+05   8.7007115E+05   6.1034475E-02   5.6506629E-02   5.9553654E-02
   1.8840580E-01   4.5883871E+05   2.2528094E+05   6.8411965E+05   6.1646608E-02   6.0706298E-02   6.1327804E-02
   2.0289855E-01   3.5970843E+05   1.8223567E+05   5.4194410E+05   6.6829431E-02   6.9829485E-02   6.7808428E-02
   2.1739130E-01   2.7990793E+05   1.4326275E+05   4.2317068E+05   6.6443755E-02   6.7084748E-02   6.6635084E-02
   2.3188406E-01   2.3305139E+05   1.1337635E+05   3.4642774E+05   7.2050392E-02   6.7352584E-02   7.0468146E-02
   2.4637681E-01   1.8372886E+05   8.9724938E+04   2.7345380E+05   7.3531464E-02   7.0745498E-02   7.2606316E-02
   2.6086957E-01   1.4375949E+05   6.8701459E+04   2.1246095E+05   6.3318313E-02   7.2701855E-02   6.6332719E-02
   2.7536232E-01   1.0895456E+05   5.1685618E+04   1.6064018E+05   6.6498248E-02   7.2446854E-02   6.8358938E-02
   2.8985507E-01   7.7213368E+04   3.6219813E+04   1.1343318E+05   7.2271101E-02   7.1422888E-02   7.1984387E-02
   3.0434783E-01   4.4056976E+04   2.1216627E+04   6.5273603E+04   7.3689543E-02   6.5225376E-02   7.0862565E-02
   3.1884058E-01   2.0975529E+04   9.7816917E+03   3.0757221E+04   6.7276566E-02   7.4713954E-02   6.9220242E-02
   3.3333333E-01   4.2499144E+03   2.0755396E+03   6.3254541E+03   5.7656912E-02   6.2480989E-02   5.8882954E-02
   3.4782609E-01   1.7049075E+03   8.5245377E+02   2.5573613E+03   9.5432500E-02   6.2897079E-02   8.4580155E-02
   3.6231884E-01   1.2426882E+03   5.4557041E+02   1.7882586E+03   6.8625149E-02   6.4904601E-03   4.9573832E-02
   3.7681159E-01   1.5737608E+03   6.4116181E+02   2.2149226E+03   6.9229813E-02   7.0024725E-02   6.8420017E-02
   3.9130435E-01   1.0664442E+03   5.3322211E+02   1.5996663E+03   1.0397554E-01   1.2933602E-01   1.1142482E-01
   4.0579710E-01   1.5154734E+03   5.9536454E+02   2.1108379E+03   6.8291664E-02   1.0163205E-01   7.5636257E-02
   4.2028986E-01   1.0190252E+03   5.7483473E+02   1.5938599E+03   9.9305531E-02   1.4415714E-01   1.1274865E-01
   4.3478261E-01   1.2628945E+03   7.5773668E+02   2.0206312E+03   7.2233026E-02   9.7386188E-02   8.1373995E-02
   4.4927536E-01   1.5154734E+03   6.1107797E+02   2.1265513E+03   1.0158988E-01   1.3874001E-01   1.1226520E-01
   4.6376812E-01   1.5628319E+03   3.7886834E+02   1.9417003E+03   1.2968174E-01   1.7205791E-01   1.3778759E-01
