   0.0000000E+00   3.4310317E+06   1.9761773E+06   5.4072090E+06   1.0540593E-02   3.5131364E-03   7.3662309E-03
   1.4492754E-02   3.7136675E+06   2.0587706E+06   5.7724381E+06   5.9567732E-04   4.7519136E-04   5.3847287E-04
   2.8985507E-02   3.7235181E+06   2.0564974E+06   5.7800154E+06   1.6406993E-03   3.8657717E-04   1.0477689E-03
   4.3478261E-02   3.6959870E+06   2.0787243E+06   5.7747113E+06   1.8313232E-03   9.5463940E-05   1.1642366E-03
   5.7971014E-02   3.6371361E+06   2.1347337E+06   5.7718698E+06   1.7068760E-03   2.0648071E-04   1.0521535E-03
   7.2463768E-02   3.6401670E+06   2.1196926E+06   5.7598596E+06   3.0935837E-04   2.5310468E-04   1.0237547E-04
   8.6956522E-02   3.6442083E+06   2.1133276E+06   5.7575359E+06   4.1814377E-04   2.4314614E-04   3.0568751E-04
   1.0144928E-01   3.6956983E+06   2.1387659E+06   5.8342477E+06   7.0729336E-04   9.4376482E-05   4.6847728E-04
   1.1594203E-01   3.6867678E+06   2.1863545E+06   5.8730276E+06   6.8530457E-04   9.6726736E-05   3.9494715E-04
   1.3043478E-01   3.6968289E+06   2.2130963E+06   5.9099252E+06   1.8059359E-04   2.2383558E-04   5.8228208E-05
   1.4492754E-01   3.7111670E+06   2.2117576E+06   5.9229246E+06   4.0902558E-04   5.5410352E-05   2.7047234E-04
   1.5942029E-01   3.7214515E+06   2.2537156E+06   5.9748915E+06   2.4213297E-04   7.5209141E-05   1.4088254E-04
   1.7391304E-01   3.6818425E+06   2.2470050E+06   5.9287213E+06   1.3759665E-04   1.0739799E-04   1.1687265E-04
   1.8840580E-01   3.7085965E+06   2.2697128E+06   5.9782510E+06   3.2865894E-04   9.0134581E-05   2.1279458E-04
   2.0289855E-01   3.6947782E+06   2.2913957E+06   5.9861198E+06   9.2268386E-04   8.4590233E-05   5.6428647E-04
   2.1739130E-01   3.6984622E+06   2.3184722E+06   6.0168334E+06   6.6753484E-04   1.1642123E-04   4.4427207E-04
   2.3188406E-01   3.7071320E+06   2.3298035E+06   6.0367934E+06   5.7527660E-04   7.1822877E-05   3.2548129E-04
