   0.0000000E+00   3.8614261E+06   1.8488775E+06   5.7103037E+06   2.1345842E-03   3.3417956E-03   2.4344056E-03
   1.4492754E-02   3.9394730E+06   1.9549606E+06   5.8944337E+06   8.8664130E-04   9.1626303E-04   8.9613904E-04
   2.8985507E-02   3.8837794E+06   1.9401848E+06   5.8239642E+06   4.9291759E-04   4.5224440E-04   3.9853294E-04
   4.3478261E-02   3.8780963E+06   1.9627906E+06   5.8408869E+06   5.2616668E-04   6.3764924E-04   4.9759812E-04
   5.7971014E-02   3.9377681E+06   1.9739041E+06   5.9116722E+06   2.7312675E-04   4.8172913E-04   3.4260200E-04
   7.2463768E-02   3.9581133E+06   1.9729948E+06   5.9311081E+06   4.5962509E-04   3.8199255E-04   4.1956577E-04
   8.6956522E-02   3.9834217E+06   2.0308606E+06   6.0139035E+06   2.7380066E-04   7.1289811E-04   4.1735574E-04
   1.0144928E-01   4.0365716E+06   2.0248889E+06   6.0614605E+06   9.7962770E-05   2.8586736E-04   1.5418609E-04
   1.1594203E-01   4.0724558E+06   2.0677687E+06   6.1400351E+06   3.6229224E-04   8.2719857E-05   2.5926085E-04
   1.3043478E-01   4.1648576E+06   2.1032245E+06   6.2680820E+06   2.5858179E-04   4.5810780E-04   1.4406338E-04
   1.4492754E-01   4.2732560E+06   2.1127214E+06   6.3859017E+06   1.1758022E-04   2.4178688E-04   9.5766998E-05
   1.5942029E-01   4.3380425E+06   2.1738777E+06   6.5119202E+06   8.5438024E-05   5.3817527E-04   1.6658369E-04
   1.7391304E-01   4.3991035E+06   2.2310294E+06   6.6300066E+06   1.9852450E-04   2.0752228E-04   2.0146907E-04
   1.8840580E-01   4.4639434E+06   2.2593376E+06   6.7232810E+06   1.4649365E-04   1.1982636E-04   5.6997664E-05
   2.0289855E-01   4.5194663E+06   2.2655244E+06   6.7849908E+06   1.9777472E-04   1.5376895E-04   1.4448432E-04
   2.1739130E-01   4.5906719E+06   2.3050855E+06   6.8956059E+06   1.5022196E-04   2.0113740E-04   1.2915814E-04
   2.3188406E-01   4.6118223E+06   2.3233627E+06   6.9350903E+06   1.1437179E-04   2.7453225E-04   4.4412543E-05
   2.4637681E-01   4.6551330E+06   2.3263408E+06   6.9812955E+06   1.5109286E-04   1.1097859E-04   1.3441802E-04
   2.6086957E-01   4.6549448E+06   2.3406486E+06   6.9954251E+06   6.5889576E-05   6.0272916E-05   6.2371490E-05
   2.7536232E-01   4.6404193E+06   2.3265308E+06   6.9667906E+06   5.9221704E-05   4.0920227E-04   1.0226283E-04
   2.8985507E-01   4.6292028E+06   2.3148098E+06   6.9439369E+06   2.6121568E-04   6.8310149E-05   1.9328301E-04
   3.0434783E-01   4.5884925E+06   2.2867050E+06   6.8749449E+06   9.9805755E-05   1.4379632E-04   7.2486237E-05
   3.1884058E-01   4.5062256E+06   2.2564710E+06   6.7625244E+06   5.2275002E-05   1.1474131E-04   6.2890655E-05
   3.3333333E-01   4.4623113E+06   2.2450750E+06   6.7072875E+06   1.9646478E-04   9.6242855E-05   1.5240188E-04
   3.4782609E-01   4.3813914E+06   2.2021722E+06   6.5833742E+06   1.8168582E-04   6.7312880E-05   1.2273788E-04
   3.6231884E-01   4.3007619E+06   2.1559730E+06   6.4566440E+06   2.7707934E-05   1.9547563E-05   2.1180303E-05
   3.7681159E-01   4.2084987E+06   2.1156883E+06   6.3239829E+06   8.9952556E-05   2.5294110E-04   4.6594792E-05
   3.9130435E-01   4.1119002E+06   2.0533822E+06   6.1651421E+06   1.9132808E-04   1.3539894E-04   1.6407280E-04
   4.0579710E-01   4.0095366E+06   2.0017238E+06   6.0110710E+06   6.5331262E-06   1.8720209E-04   6.4860074E-05
   4.2028986E-01   3.9193015E+06   1.9443785E+06   5.8634448E+06   7.7099342E-05   1.6991677E-04   4.1515682E-05
   4.3478261E-01   3.7999737E+06   1.8975242E+06   5.6972453E+06   1.3867316E-04   2.7519333E-05   1.0122658E-04
   4.4927536E-01   3.6702321E+06   1.8373159E+06   5.5074013E+06   2.7140758E-05   1.6618190E-04   6.2986554E-05
   4.6376812E-01   3.5621438E+06   1.8032476E+06   5.3652020E+06   1.6534582E-04   1.0441511E-04   1.3143849E-04
   4.7826087E-01   3.4499062E+06   1.7313135E+06   5.1810590E+06   2.1009960E-05   1.2989226E-04   5.3779204E-05
   4.9275362E-01   3.3234108E+06   1.6663521E+06   4.9896069E+06   1.6842806E-04   8.7580636E-05   1.0603123E-04
   5.0724638E-01   3.2007664E+06   1.6016389E+06   4.8022753E+06   8.5018888E-05   1.7556353E-04   7.7384402E-05
   5.2173913E-01   3.1021319E+06   1.5363953E+06   4.6383799E+06   1.0615850E-04   1.8767614E-04   5.8393044E-05
   5.3623188E-01   2.9769017E+06   1.4874166E+06   4.4641750E+06   9.8415423E-05   1.5595297E-04   8.6669728E-05
   5.5072464E-01   2.8587810E+06   1.4409559E+06   4.2995973E+06   2.0520275E-04   4.9347562E-05   1.4392098E-04
   5.6521739E-01   2.7541980E+06   1.3794693E+06   4.1335313E+06   1.3593353E-04   9.4421257E-05   6.0996636E-05
   5.7971014E-01   2.6368668E+06   1.3210571E+06   3.9577155E+06   3.6766692E-05   9.3446837E-05   5.5476044E-05
   5.9420290E-01   2.5368839E+06   1.2666031E+06   3.8033576E+06   2.0740187E-04   3.3720764E-04   1.4820582E-04
   6.0869565E-01   2.4037933E+06   1.2183323E+06   3.6220174E+06   5.7463550E-05   1.1572900E-04   2.2672814E-06
   6.2318841E-01   2.3273970E+06   1.1623681E+06   3.4896594E+06   6.4500542E-05   2.7173010E-04   1.3193601E-04
   6.3768116E-01   2.2284003E+06   1.1086204E+06   3.3367968E+06   3.6724319E-05   1.1328939E-04   3.8777965E-05
   6.5217391E-01   2.1188338E+06   1.0627846E+06   3.1814669E+06   5.0291228E-05   3.2788482E-04   1.0658240E-04
   6.6666667E-01   2.0361538E+06   1.0185134E+06   3.0545848E+06   7.6424636E-05   2.7093016E-05   5.9959118E-05
   6.8115942E-01   1.9425144E+06   9.6111643E+05   2.9035825E+06   1.8347365E-04   8.4344683E-05   1.4965105E-04
   6.9565217E-01   1.8422473E+06   9.3056379E+05   2.7727322E+06   2.6028944E-04   1.3946559E-04   2.1926254E-04
   7.1014493E-01   1.7638873E+06   8.7854156E+05   2.6424134E+06   1.5688533E-04   1.2755015E-04   6.2333885E-05
   7.2463768E-01   1.6804326E+06   8.3937523E+05   2.5197473E+06   1.4753115E-04   3.8571499E-04   2.2622701E-04
   7.3913043E-01   1.5990621E+06   7.9660412E+05   2.3955771E+06   2.2034337E-04   1.7434290E-04   1.8984643E-04
   7.5362319E-01   1.5139579E+06   7.5725581E+05   2.2711700E+06   2.2272959E-04   3.5320678E-04   2.6599871E-04
