   1.5381945E+03   7.7800000E+02   7.4900000E+02   2.4540228E-03   2.5489327E-03
   1.5382021E+03   7.7600000E+02   7.5300000E+02   3.0262983E-03   3.1190568E-03
   1.5382096E+03   7.4600000E+02   7.2700000E+02   4.9297478E-03   5.4434508E-03
   1.5382171E+03   7.2800000E+02   7.0500000E+02   9.6565788E-03   9.9703801E-03
   1.5382246E+03   7.5300000E+02   7.2900000E+02   4.2852593E-03   4.4263365E-03
   1.5382322E+03   7.8900000E+02   7.6100000E+02   1.2549669E-03   1.3015540E-03
   1.5382397E+03   7.6800000E+02   7.4800000E+02   1.8145130E-03   1.8627403E-03
   1.5382472E+03   7.1800000E+02   6.9800000E+02   6.9843316E-03   7.1845294E-03
   1.5382548E+03   7.1700000E+02   6.9500000E+02   3.3999642E-03   3.5073837E-03
   1.5382623E+03   7.3700000E+02   7.1200000E+02   3.1978637E-03   3.3102766E-03
   1.5382698E+03   7.1800000E+02   6.8900000E+02   1.2985981E-03   1.3533231E-03
   1.5382773E+03   7.6900000E+02   7.4700000E+02   1.6232919E-03   1.3808388E-03
   1.5382849E+03   6.7000000E+02   6.4800000E+02   2.5600515E-03   2.6468148E-03
   1.5382924E+03   7.1900000E+02   6.9800000E+02   3.5826096E-03   3.6904283E-03
   1.5382999E+03   7.4600000E+02   7.2300000E+02   2.4438508E-03   2.5215573E-03
   1.5383075E+03   7.5100000E+02   7.3100000E+02   2.9107487E-03   2.9836864E-03
   1.5383150E+03   7.5500000E+02   7.3700000E+02   7.3643213E-03   7.5440498E-03
   1.5383225E+03   7.1700000E+02   6.9100000E+02   5.8471642E-03   6.0670195E-03
   1.5383300E+03   7.3700000E+02   7.0900000E+02   1.0928101E-03   1.1367301E-03
   1.5383376E+03   8.0200000E+02   7.7100000E+02   4.7135991E-03   4.9032914E-03
   1.5383451E+03   7.6500000E+02   7.4500000E+02   1.3900085E-03   1.4273487E-03
   1.5383526E+03   7.4000000E+02   7.2300000E+02   4.0849024E-03   4.1825180E-03
   1.5383602E+03   7.8900000E+02   7.6200000E+02   2.6726321E-03   2.7673810E-03
   1.5383677E+03   8.1600000E+02   7.9500000E+02   5.2255684E-03   5.3636841E-03
   1.5383752E+03   7.7500000E+02   7.5500000E+02   5.2153095E-03   5.3534539E-03
   1.5383827E+03   7.9200000E+02   7.6300000E+02   4.7903220E-03   4.9724893E-03
   1.5383903E+03   7.4000000E+02   7.1800000E+02   1.2828079E-03   1.3220198E-03
   1.5383978E+03   7.7600000E+02   7.4900000E+02   5.6682070E-03   5.8721821E-03
   1.5384053E+03   7.6200000E+02   7.3700000E+02   3.6402572E-03   3.7636786E-03
   1.5384128E+03   7.8100000E+02   7.4900000E+02   2.0110291E-03   2.0960570E-03
   1.5384204E+03   7.6900000E+02   7.4200000E+02   2.4692301E-03   2.5590830E-03
   1.5384279E+03   8.5100000E+02   8.2400000E+02   5.8494211E-03   6.0408301E-03
   1.5384354E+03   7.7300000E+02   7.5300000E+02   8.5649062E-03   8.7922410E-03
   1.5384430E+03   7.8400000E+02   7.5800000E+02   8.9077266E-03   9.1864296E-03
   1.5384505E+03   8.1400000E+02   7.9400000E+02   6.0795731E-04   6.2304947E-04
   1.5384580E+03   7.7000000E+02   7.4800000E+02   2.9981295E-03   3.0863497E-03
   1.5384655E+03   8.2800000E+02   8.1000000E+02   4.2102602E-03   4.3037203E-03
   1.5384731E+03   7.8000000E+02   7.5600000E+02   3.2361839E-03   3.3381616E-03
   1.5384806E+03   8.2500000E+02   7.9900000E+02   2.6323463E-03   2.7177578E-03
