   0.0000000E+00   4.0675305E+06   2.1156008E+06   6.1831313E+06   1.9173656E-03   5.8537250E-03   1.5221843E-03
   1.4492754E-02   4.1736137E+06   2.0428581E+06   6.2164718E+06   1.8442188E-03   7.3884725E-04   1.3473684E-03
   2.8985507E-02   4.1876318E+06   2.0868068E+06   6.2744386E+06   4.0343069E-04   1.4074116E-03   7.1154413E-04
   4.3478261E-02   4.2317068E+06   2.0744305E+06   6.3061373E+06   6.5151590E-04   3.3130192E-04   3.9039269E-04
   5.7971014E-02   4.2319594E+06   2.1000672E+06   6.3320266E+06   7.8240247E-04   4.4998354E-04   6.1634390E-04
   7.2463768E-02   4.2672699E+06   2.0916563E+06   6.3589263E+06   8.2363085E-04   5.4457323E-04   7.1639230E-04
   8.6956522E-02   4.2584802E+06   2.1363123E+06   6.3947925E+06   5.7911149E-04   3.3414621E-04   3.2790475E-04
   1.0144928E-01   4.3158517E+06   2.1409309E+06   6.4567825E+06   3.1646799E-04   2.5324211E-04   1.9175542E-04
   1.1594203E-01   4.3815177E+06   2.1701579E+06   6.5516755E+06   4.9806919E-04   3.7242780E-04   2.2190208E-04
   1.3043478E-01   4.3787919E+06   2.1653589E+06   6.5439824E+06   7.3732687E-04   4.7407426E-04   3.4169696E-04
   1.4492754E-01   4.4291225E+06   2.2315345E+06   6.6606570E+06   3.9314606E-04   6.1083222E-04   8.4819023E-05
   1.5942029E-01   4.4629313E+06   2.2305013E+06   6.6933637E+06   6.6374267E-05   6.7416842E-05   6.0628485E-05
   1.7391304E-01   4.4878218E+06   2.2483942E+06   6.7360265E+06   3.9371384E-04   4.1130130E-04   3.6589695E-04
   1.8840580E-01   4.4946609E+06   2.2893557E+06   6.7839582E+06   1.3206675E-04   1.0535853E-04   5.8935672E-05
   2.0289855E-01   4.5054482E+06   2.3180248E+06   6.8232565E+06   3.1090506E-04   5.5049432E-04   2.9008926E-04
   2.1739130E-01   4.5034817E+06   2.3150371E+06   6.8183673E+06   1.0870226E-04   4.8346950E-04   2.3552137E-04
   2.3188406E-01   4.5331124E+06   2.3393226E+06   6.8723402E+06   3.9132373E-05   1.5030621E-04   2.6078500E-05
   2.4637681E-01   4.5416954E+06   2.3221509E+06   6.8636235E+06   1.0926958E-04   1.8190653E-04   1.3262855E-04
   2.6086957E-01   4.5079860E+06   2.3393857E+06   6.8472034E+06   6.9217078E-05   1.1658663E-04   7.7928080E-05
   2.7536232E-01   4.4682935E+06   2.3281659E+06   6.7963397E+06   2.3133884E-04   2.5234211E-04   1.5597969E-04
   2.8985507E-01   4.4750413E+06   2.3068536E+06   6.7817812E+06   7.1543316E-05   2.8358031E-04   1.3032710E-04
   3.0434783E-01   4.4160894E+06   2.2847204E+06   6.7006655E+06   6.0394193E-05   1.2130821E-04   7.8805297E-05
   3.1884058E-01   4.3583981E+06   2.2648405E+06   6.6230319E+06   3.0631190E-05   8.1746133E-05   1.2561966E-05
   3.3333333E-01   4.2755787E+06   2.2248796E+06   6.5003924E+06   7.2567125E-05   6.5533952E-05   6.6860955E-05
   3.4782609E-01   4.2099850E+06   2.1750516E+06   6.3848156E+06   1.3294332E-04   1.0834929E-04   6.7656184E-05
   3.6231884E-01   4.1291497E+06   2.1371205E+06   6.2661187E+06   4.0422253E-05   1.1745787E-04   6.4395995E-05
   3.7681159E-01   4.0637127E+06   2.0990180E+06   6.1625559E+06   8.7751486E-05   7.9699677E-05   8.2751639E-05
   3.9130435E-01   3.9749744E+06   2.0478816E+06   6.0227157E+06   6.5814285E-05   9.8695807E-05   3.7693623E-05
   4.0579710E-01   3.8878387E+06   2.0066491E+06   5.8942984E+06   1.0260075E-04   2.5044209E-04   8.3915004E-05
   4.2028986E-01   3.7716997E+06   1.9556400E+06   5.7270784E+06   8.9457796E-05   1.0407075E-04   8.5371061E-05
   4.3478261E-01   3.6819183E+06   1.9096732E+06   5.5913895E+06   5.6832092E-05   9.6340658E-05   2.7737178E-05
   4.4927536E-01   3.5855367E+06   1.8441844E+06   5.4295989E+06   2.1420042E-04   7.0674358E-05   1.6543279E-04
   4.6376812E-01   3.4847363E+06   1.7789763E+06   5.2635705E+06   1.7020408E-04   3.0498880E-05   1.0497939E-04
   4.7826087E-01   3.3905272E+06   1.7380643E+06   5.1283848E+06   2.2871838E-04   8.6260568E-05   1.7586922E-04
   4.9275362E-01   3.2844542E+06   1.6657950E+06   4.9501600E+06   2.9378941E-04   7.0544909E-05   1.9488210E-04
   5.0724638E-01   3.1959168E+06   1.6154513E+06   4.8111517E+06   1.0801768E-04   2.1275680E-04   1.1597963E-04
   5.2173913E-01   3.0792314E+06   1.5633371E+06   4.6424632E+06   6.6786097E-05   2.6782595E-04   1.3247097E-04
   5.3623188E-01   2.9883087E+06   1.4894646E+06   4.4775685E+06   1.5639525E-04   1.3862542E-04   9.1124091E-05
   5.5072464E-01   2.8754113E+06   1.4455422E+06   4.3208738E+06   2.2194559E-04   6.3265290E-05   1.6572596E-04
   5.6521739E-01   2.7666715E+06   1.3939246E+06   4.1605184E+06   9.2687904E-05   1.8479385E-04   1.2328432E-04
   5.7971014E-01   2.6691085E+06   1.3308698E+06   3.9999025E+06   1.1270981E-04   1.9204652E-04   5.7719508E-05
   5.9420290E-01   2.5642549E+06   1.2778582E+06   3.8420207E+06   1.6108320E-04   1.9029604E-04   1.7079388E-04
   6.0869565E-01   2.4628968E+06   1.2265953E+06   3.6893297E+06   1.4958743E-04   1.0610099E-04   1.3483295E-04
   6.2318841E-01   2.3692664E+06   1.1705974E+06   3.5398462E+06   1.4203706E-04   1.0325971E-04   1.1856925E-04
   6.3768116E-01   2.2802019E+06   1.1207787E+06   3.4009289E+06   1.8641840E-04   1.0614001E-04   1.0945888E-04
   6.5217391E-01   2.1739297E+06   1.0737971E+06   3.2474910E+06   4.4040077E-04   1.0664856E-04   2.6368458E-04
   6.6666667E-01   2.0832982E+06   1.0263049E+06   3.1095537E+06   2.2298585E-04   2.1845988E-04   1.0801166E-04
   6.8115942E-01   1.9956527E+06   9.8323590E+05   2.9788080E+06   1.0284554E-04   4.8703407E-05   7.7728899E-05
   6.9565217E-01   1.9037345E+06   9.3054801E+05   2.8342509E+06   2.8416019E-04   1.9720838E-04   2.3222497E-04
   7.1014493E-01   1.8038463E+06   8.8175808E+05   2.6855889E+06   1.6098427E-04   8.8980570E-05   1.3098408E-04
