   0.0000000E+00   4.2008922E+06   2.1216627E+06   6.3225549E+06   1.9182411E-03   3.5533569E-03   2.7932529E-04
   1.4492754E-02   4.2243820E+06   2.1080235E+06   6.3324055E+06   1.2476488E-03   3.3640613E-04   8.6094419E-04
   2.8985507E-02   4.2088484E+06   2.1159797E+06   6.3248281E+06   5.4706702E-04   7.7094662E-04   6.2186031E-04
   4.3478261E-02   4.2577224E+06   2.0729150E+06   6.3306374E+06   5.6560740E-04   1.9682488E-03   8.6483510E-04
   5.7971014E-02   4.2393473E+06   2.1127593E+06   6.3521066E+06   4.8591789E-05   4.4482274E-05   2.0907497E-05
   7.2463768E-02   4.2793937E+06   2.0927172E+06   6.3721109E+06   9.5420251E-04   5.3383259E-04   6.3896028E-04
   8.6956522E-02   4.2596168E+06   2.1529825E+06   6.4123467E+06   6.1846636E-04   3.7176723E-04   4.8092616E-04
   1.0144928E-01   4.3292744E+06   2.1417969E+06   6.4709630E+06   2.0369954E-04   8.5890740E-05   1.4079602E-04
   1.1594203E-01   4.3657946E+06   2.1478993E+06   6.5136940E+06   2.4194003E-04   5.6655710E-04   2.1316803E-04
   1.3043478E-01   4.3478931E+06   2.1748727E+06   6.5225974E+06   5.4909845E-04   4.5979501E-04   4.8493853E-04
   1.4492754E-01   4.4226059E+06   2.2103937E+06   6.6329238E+06   8.9311315E-04   3.2784183E-04   5.5617187E-04
   1.5942029E-01   4.4341373E+06   2.2617062E+06   6.6957747E+06   4.8448387E-04   2.5764336E-04   3.6067539E-04
   1.7391304E-01   4.4932522E+06   2.2712526E+06   6.7645048E+06   3.0636157E-04   3.8041769E-04   8.0326098E-05
   1.8840580E-01   4.5335386E+06   2.3069002E+06   6.8402056E+06   5.8338351E-04   3.1040749E-04   4.6862697E-04
   2.0289855E-01   4.5176802E+06   2.3140196E+06   6.8315916E+06   3.4246455E-04   5.9940825E-04   4.1337827E-04
   2.1739130E-01   4.5316695E+06   2.3240794E+06   6.8555469E+06   2.5877238E-04   2.3530669E-04   2.2099261E-04
   2.3188406E-01   4.5322599E+06   2.3325977E+06   6.8646208E+06   2.0221604E-04   2.8004491E-04   9.6620937E-05
   2.4637681E-01   4.5513677E+06   2.3454625E+06   6.8965181E+06   1.2642233E-04   4.0172414E-04   2.1827948E-04
   2.6086957E-01   4.5447783E+06   2.3346288E+06   6.8791546E+06   2.9215070E-04   3.6443060E-04   2.5514366E-04
   2.7536232E-01   4.4651030E+06   2.3249754E+06   6.7897993E+06   1.3281943E-04   2.1198091E-04   1.5779778E-04
   2.8985507E-01   4.4652286E+06   2.3134080E+06   6.7783714E+06   6.8534456E-05   1.6700674E-04   6.4125139E-05
   3.0434783E-01   4.4272029E+06   2.2884730E+06   6.7156037E+06   1.4910523E-04   2.2679369E-04   9.8061257E-05
   3.1884058E-01   4.3676287E+06   2.2799264E+06   6.6473828E+06   1.9731480E-04   1.0362511E-04   1.6313824E-04
   3.3333333E-01   4.2968941E+06   2.2530147E+06   6.5497441E+06   4.9930240E-05   4.2918022E-05   4.1513461E-05
   3.4782609E-01   4.2456302E+06   2.1941844E+06   6.4396884E+06   2.3834373E-04   1.7656119E-04   1.2975658E-04
   3.6231884E-01   4.1572162E+06   2.1535180E+06   6.3105827E+06   1.0133518E-04   2.3032052E-04   1.3940693E-04
   3.7681159E-01   4.0813738E+06   2.1124533E+06   6.1937979E+06   3.9121190E-05   1.5133783E-04   6.9972165E-05
   3.9130435E-01   4.0028703E+06   2.0640186E+06   6.0668328E+06   3.1731129E-05   3.8167921E-05   1.7426660E-05
   4.0579710E-01   3.9208543E+06   2.0029957E+06   5.9236607E+06   7.1866901E-05   1.6560422E-04   1.0292957E-04
   4.2028986E-01   3.8123562E+06   1.9545165E+06   5.7667420E+06   1.7466627E-04   5.1832151E-05   1.0790293E-04
   4.3478261E-01   3.7255640E+06   1.9050005E+06   5.6304382E+06   5.2784664E-05   1.4908210E-04   7.0504690E-05
