   0.0000000E+00   2.4281587E+10   1.3608775E+10   3.7862265E+10   7.8882968E-07   1.0129515E-06   8.2016664E-07
   1.4492754E-02   3.9712980E+06   1.8231145E+06   5.7944124E+06   1.8119363E-03   1.4480358E-03   9.8624066E-04
   2.8985507E-02   4.0603320E+06   1.7852276E+06   5.8455596E+06   6.9462772E-04   2.8596970E-03   1.0461044E-03
   4.3478261E-02   4.0447984E+06   1.8011401E+06   5.8459385E+06   5.4874125E-03   3.0870744E-03   4.7238374E-03
   5.7971014E-02   4.1476612E+06   1.8407318E+06   5.9883930E+06   7.6795887E-03   7.7217136E-03   7.6851840E-03
   7.2463768E-02   4.1781601E+06   1.8519085E+06   6.0300685E+06   1.0920645E-02   1.2693890E-02   1.1444515E-02
   8.6956522E-02   4.3285708E+06   1.9173264E+06   6.2458972E+06   1.7298473E-02   1.7449710E-02   1.7342362E-02
   1.0144928E-01   4.3948728E+06   1.9619968E+06   6.3568695E+06   2.4030759E-02   2.4694857E-02   2.4228792E-02
   1.1594203E-01   4.5713307E+06   1.9997618E+06   6.5710925E+06   3.0064685E-02   3.0737522E-02   3.0269447E-02
   1.3043478E-01   4.6677422E+06   2.0967416E+06   6.7644838E+06   3.5080552E-02   3.5799355E-02   3.5298922E-02
   1.4492754E-01   4.6963004E+06   2.0888527E+06   6.7849258E+06   3.7605329E-02   3.7417621E-02   3.7545047E-02
   1.5942029E-01   4.7649238E+06   2.1071968E+06   6.8719140E+06   3.8217572E-02   3.8485872E-02   3.8297932E-02
   1.7391304E-01   4.7100912E+06   2.1108650E+06   6.8209562E+06   3.6418020E-02   3.7050579E-02   3.6613752E-02
   1.8840580E-01   4.6703975E+06   2.0549819E+06   6.7252045E+06   3.1570031E-02   3.2926349E-02   3.1984879E-02
   2.0289855E-01   4.5467990E+06   2.0120615E+06   6.5588064E+06   2.6542536E-02   2.6532442E-02   2.6539240E-02
   2.1739130E-01   4.3745149E+06   1.9333904E+06   6.3077538E+06   2.1554642E-02   2.2058442E-02   2.1709579E-02
   2.3188406E-01   4.1727612E+06   1.8394532E+06   6.0120723E+06   1.6923114E-02   1.7378418E-02   1.7062712E-02
   2.4637681E-01   3.9600656E+06   1.7357965E+06   5.6957284E+06   1.3813318E-02   1.3359177E-02   1.3675073E-02
