   0.0000000E+00   4.3766871E+06   2.0671057E+06   6.4437928E+06   1.9611276E-03   2.9052261E-03   1.9185013E-03
   1.4492754E-02   4.3622901E+06   2.0299766E+06   6.3922667E+06   1.6303991E-03   2.2447091E-03   1.8023988E-03
   2.8985507E-02   4.3891897E+06   2.0398272E+06   6.4290169E+06   9.9115260E-04   7.4300701E-04   4.4578884E-04
   4.3478261E-02   4.3925996E+06   2.1158534E+06   6.5084530E+06   1.1988518E-04   1.5406541E-03   5.6617445E-04
   5.7971014E-02   4.3744139E+06   2.0957102E+06   6.4701241E+06   7.5437212E-04   5.8775432E-04   6.4235056E-04
   7.2463768E-02   4.4336689E+06   2.1027193E+06   6.5363882E+06   2.4281484E-04   8.0812509E-04   1.8836678E-04
   8.6956522E-02   4.4504401E+06   2.1190106E+06   6.5693245E+06   1.7215638E-04   3.8753780E-04   2.3654056E-04
   1.0144928E-01   4.5055023E+06   2.1020698E+06   6.6074639E+06   4.8552513E-04   4.6891150E-04   1.8288895E-04
   1.1594203E-01   4.4928102E+06   2.1684530E+06   6.6611685E+06   3.2431405E-04   4.8253980E-05   2.2607265E-04
   1.3043478E-01   4.5151003E+06   2.1788297E+06   6.6939301E+06   3.3027273E-04   3.6546754E-04   2.3202780E-04
   1.4492754E-01   4.5614233E+06   2.2126669E+06   6.7739386E+06   3.1087322E-04   3.8004277E-04   1.4372257E-04
   1.5942029E-01   4.5799672E+06   2.2827851E+06   6.8626145E+06   3.7058918E-04   4.5339425E-04   3.9725067E-04
   1.7391304E-01   4.6127221E+06   2.2949318E+06   6.9075276E+06   6.1467065E-04   1.5475399E-04   3.8177160E-04
   1.8840580E-01   4.6227184E+06   2.3308563E+06   6.9533998E+06   3.3205269E-04   2.8002796E-04   1.8616456E-04
   2.0289855E-01   4.5964848E+06   2.3526100E+06   6.9488784E+06   1.0581352E-04   2.8810985E-04   1.7008428E-04
   2.1739130E-01   4.6070390E+06   2.3790406E+06   6.9860291E+06   5.2235733E-04   1.9584476E-04   4.0366241E-04
   2.3188406E-01   4.6207730E+06   2.3854498E+06   7.0060334E+06   4.6530020E-04   2.3176218E-04   2.3746466E-04
   2.4637681E-01   4.6114517E+06   2.3826361E+06   6.9939987E+06   1.6604090E-04   3.6021176E-05   1.1776136E-04
   2.6086957E-01   4.5859066E+06   2.3778619E+06   6.9635159E+06   3.0044899E-04   5.0622662E-05   2.0417727E-04
   2.7536232E-01   4.5209362E+06   2.3920152E+06   6.9127919E+06   1.4933486E-04   3.1482323E-04   2.0553738E-04
   2.8985507E-01   4.4724271E+06   2.3795584E+06   6.8518719E+06   3.1194595E-05   1.4566267E-04   3.4315046E-05
   3.0434783E-01   4.4563938E+06   2.3534941E+06   6.8093827E+06   9.2673651E-05   1.2930679E-04   7.9603638E-05
   3.1884058E-01   4.3779615E+06   2.3196731E+06   6.6976001E+06   2.8152618E-05   1.3565586E-04   3.4985098E-05
   3.3333333E-01   4.3382072E+06   2.2759774E+06   6.6140200E+06   1.5907203E-04   6.8082466E-05   1.2587271E-04
   3.4782609E-01   4.2682360E+06   2.2268303E+06   6.4948137E+06   7.9992341E-06   3.6970837E-05   1.4396615E-05
   3.6231884E-01   4.1785238E+06   2.1998005E+06   6.3782031E+06   1.0922496E-04   1.8993518E-04   1.3653034E-04
   3.7681159E-01   4.1183572E+06   2.1595204E+06   6.2777027E+06   2.8435031E-04   6.2637391E-05   2.0789068E-04
   3.9130435E-01   4.0178567E+06   2.1050486E+06   6.1225685E+06   1.1004489E-04   1.6435228E-04   4.5098073E-05
   4.0579710E-01   3.9295954E+06   2.0464303E+06   5.9756197E+06   1.9557361E-04   9.8650780E-06   1.3035058E-04
   4.2028986E-01   3.8240880E+06   1.9897904E+06   5.8136171E+06   1.1038020E-04   8.8432033E-05   9.9034144E-05
   4.3478261E-01   3.7432950E+06   1.9405384E+06   5.6837071E+06   7.5743944E-05   5.1793847E-05   6.2820080E-05
   4.4927536E-01   3.6542463E+06   1.8748361E+06   5.5289602E+06   6.7528189E-05   1.6534936E-04   1.3169039E-05
   4.6376812E-01   3.5362150E+06   1.8126956E+06   5.3486975E+06   1.7259045E-04   5.5273373E-05   1.3278527E-04
   4.7826087E-01   3.4430177E+06   1.7415774E+06   5.1844803E+06   1.7142156E-04   1.2685338E-04   1.3084765E-04
   4.9275362E-01   3.3407273E+06   1.7015200E+06   5.0420022E+06   1.5045168E-04   1.0941755E-04   1.0117480E-04
   5.0724638E-01   3.2150118E+06   1.6380319E+06   4.8529571E+06   1.4729977E-04   1.2935949E-04   7.5686666E-05
   5.2173913E-01   3.1181706E+06   1.5631055E+06   4.6810447E+06   1.7728648E-05   6.9559613E-05   1.4573786E-05
   5.3623188E-01   3.0121672E+06   1.5096777E+06   4.5214967E+06   1.9310739E-04   5.6784096E-05   1.3936306E-04
   5.5072464E-01   2.9074955E+06   1.4525613E+06   4.3600368E+06   1.8149420E-04   1.5285680E-04   1.4568246E-04
   5.6521739E-01   2.7940860E+06   1.3964893E+06   4.1903227E+06   1.6440567E-04   8.4697272E-05   8.1609208E-05
   5.7971014E-01   2.6925036E+06   1.3333324E+06   4.0256466E+06   9.4250567E-05   1.9544115E-04   7.2488048E-05
   5.9420290E-01   2.5653083E+06   1.2843452E+06   3.8495981E+06   1.0050430E-04   3.8952971E-05   7.5757748E-05
   6.0869565E-01   2.4856289E+06   1.2234922E+06   3.7091030E+06   1.4705811E-04   2.1698566E-04   1.6620411E-04
   6.2318841E-01   2.3792932E+06   1.1666149E+06   3.5458200E+06   5.2204892E-05   1.6928597E-04   2.0905480E-05
   6.3768116E-01   2.2808563E+06   1.1291310E+06   3.4099356E+06   2.4970903E-04   2.2627703E-04   2.0079102E-04
   6.5217391E-01   2.1741149E+06   1.0635760E+06   3.2375058E+06   5.1782182E-05   9.8619192E-05   3.8130570E-05
   6.6666667E-01   2.0777469E+06   1.0142470E+06   3.0919116E+06   1.3420241E-04   2.3158356E-04   5.4075648E-05
   6.8115942E-01   1.9747908E+06   9.7012866E+05   2.9448388E+06   3.0841323E-04   1.4145856E-04   1.6946510E-04
   6.9565217E-01   1.8907740E+06   9.2162881E+05   2.8123239E+06   4.7949211E-05   1.5303127E-04   4.4032828E-05
   7.1014493E-01   1.7922483E+06   8.6954150E+05   2.6617125E+06   2.0021554E-04   1.2294042E-04   1.3693014E-04
   7.2463768E-01   1.6961178E+06   8.2705444E+05   2.5231571E+06   6.8623004E-05   1.2493254E-04   7.0363639E-06
   7.3913043E-01   1.6128202E+06   7.7991905E+05   2.3926650E+06   1.8319128E-04   9.9030203E-05   1.5568122E-04
   7.5362319E-01   1.5176591E+06   7.3426142E+05   2.2519206E+06   5.5648245E-04   1.8950637E-04   3.7762249E-04
   7.6811594E-01   1.4378268E+06   6.9115593E+05   2.1288970E+06   1.4095278E-04   2.2993773E-04   1.6939623E-04
   7.8260870E-01   1.3446178E+06   6.5736464E+05   2.0019403E+06   4.5355821E-04   1.3568441E-04   2.6105652E-04
   7.9710145E-01   1.2654203E+06   6.1277477E+05   1.8781813E+06   1.7725131E-04   9.1153651E-05   1.0707380E-04
   8.1159420E-01   1.1841936E+06   5.7044041E+05   1.7546340E+06   1.4013209E-04   3.7111480E-04   4.9042448E-05
   8.2608696E-01   1.1031583E+06   5.3472281E+05   1.6378545E+06   1.5409838E-04   2.8473498E-04   1.9659731E-04
   8.4057971E-01   1.0272166E+06   5.0041976E+05   1.5276102E+06   1.0306636E-04   2.6436840E-04   8.4728996E-05
   8.5507246E-01   9.5456842E+05   4.6107635E+05   1.4156191E+06   1.4181443E-04   3.2010082E-04   1.4977375E-04
