   0.0000000E+00   2.1839529E+10   1.2763323E+10   3.4571057E+10   4.7540752E-07   4.3679031E-07   3.8648956E-07
   1.4492754E-02   3.5295375E+06   1.5965512E+06   5.1260887E+06   1.0402023E-03   3.0827546E-03   1.5915348E-03
   2.8985507E-02   3.5193080E+06   1.5976878E+06   5.1169958E+06   1.3573451E-03   2.2265368E-04   9.4792320E-04
   4.3478261E-02   3.6085947E+06   1.6359535E+06   5.2442956E+06   3.7260629E-04   1.6986045E-03   2.7543247E-04
   5.7971014E-02   3.6026591E+06   1.6211776E+06   5.2238367E+06   5.1024092E-04   4.7964359E-04   3.2883648E-04
   7.2463768E-02   3.7113943E+06   1.6661114E+06   5.3773542E+06   4.4253172E-04   8.9858884E-04   5.5347729E-04
   8.6956522E-02   3.7473868E+06   1.7025080E+06   5.4498948E+06   4.5976342E-04   3.4395311E-04   3.1594266E-04
   1.0144928E-01   3.8365291E+06   1.7487480E+06   5.5852771E+06   4.0775639E-04   2.0485703E-04   2.2249544E-04
   1.1594203E-01   3.9699719E+06   1.8051182E+06   5.7750901E+06   1.3659505E-04   5.4087432E-04   1.9328493E-04
   1.3043478E-01   4.0882420E+06   1.8400372E+06   5.9282792E+06   6.9145168E-05   2.8737337E-04   1.3396580E-04
   1.4492754E-01   4.1332263E+06   1.8862339E+06   6.0194602E+06   2.7753033E-04   4.5911068E-04   1.7068929E-04
   1.5942029E-01   4.1717538E+06   1.9156272E+06   6.0873121E+06   2.8283673E-04   1.6199221E-04   1.7892493E-04
   1.7391304E-01   4.1843483E+06   1.9100016E+06   6.0943499E+06   3.1609045E-04   1.0618352E-04   2.4420816E-04
   1.8840580E-01   4.1048345E+06   1.8845494E+06   5.9892673E+06   1.4779761E-04   3.7751633E-04   2.1188640E-04
   2.0289855E-01   3.9919192E+06   1.7909648E+06   5.7827758E+06   1.5156895E-04   2.9829318E-04   3.8302740E-05
