   0.0000000E+00   4.1948303E+06   2.0125486E+06   6.2073789E+06   5.1025201E-03   5.5474194E-04   3.4258064E-03
   1.4492754E-02   4.2221088E+06   2.1815239E+06   6.4036327E+06   5.7117182E-04   5.1547141E-04   3.4043646E-04
   2.8985507E-02   4.1523970E+06   2.1425005E+06   6.2948975E+06   7.7305650E-04   6.0112564E-04   6.1058618E-04
   4.3478261E-02   4.1438093E+06   2.0921110E+06   6.2359203E+06   7.0646711E-04   5.6521789E-04   3.1373866E-04
   5.7971014E-02   4.1925571E+06   2.1237465E+06   6.3163036E+06   9.5570255E-04   7.0387146E-04   4.1255354E-04
   7.2463768E-02   4.1805848E+06   2.0783202E+06   6.2589050E+06   8.9842819E-04   5.8140513E-04   7.9198440E-04
   8.6956522E-02   4.1978612E+06   2.1180003E+06   6.3158616E+06   3.7951889E-04   2.0111184E-04   2.0173545E-04
   1.0144928E-01   4.2149644E+06   2.1283741E+06   6.3433385E+06   2.5912721E-04   3.1312051E-04   1.6622762E-04
   1.1594203E-01   4.2542179E+06   2.1703473E+06   6.4245652E+06   5.9673425E-04   2.3536909E-04   3.8209964E-04
   1.3043478E-01   4.2089747E+06   2.1640118E+06   6.3729865E+06   6.7283184E-04   2.9395596E-04   4.0132547E-04
   1.4492754E-01   4.2362785E+06   2.1981941E+06   6.4343968E+06   2.7215079E-04   4.9108393E-04   3.3409189E-04
   1.5942029E-01   4.2429121E+06   2.2313968E+06   6.4743089E+06   2.8613315E-04   3.0800800E-04   2.3433823E-04
   1.7391304E-01   4.2742663E+06   2.2411957E+06   6.5154620E+06   5.6432577E-04   3.8133768E-04   4.9485615E-04
   1.8840580E-01   4.2707788E+06   2.2732683E+06   6.5439889E+06   6.7977989E-04   1.4826749E-04   3.9686765E-04
   2.0289855E-01   4.2563152E+06   2.3069293E+06   6.5631363E+06   2.6909628E-04   1.3103089E-04   1.4723047E-04
   2.1739130E-01   4.2651988E+06   2.2970030E+06   6.5620502E+06   4.8652107E-04   1.1399305E-04   2.7644824E-04
   2.3188406E-01   4.2462143E+06   2.2989731E+06   6.5450927E+06   3.5273105E-04   4.3748570E-05   2.3238043E-04
   2.4637681E-01   4.2422111E+06   2.2919752E+06   6.5340526E+06   2.0407751E-04   1.5362153E-04   1.3894688E-04
   2.6086957E-01   4.1893998E+06   2.2956896E+06   6.4849210E+06   1.6067771E-04   3.7916340E-04   4.3542226E-05
   2.7536232E-01   4.1647601E+06   2.2732898E+06   6.4378505E+06   3.7077167E-04   2.7457460E-04   3.3534619E-04
   2.8985507E-01   4.1194355E+06   2.2725660E+06   6.3918878E+06   2.5873138E-04   1.4715197E-04   2.0364366E-04
   3.0434783E-01   4.0809894E+06   2.2340964E+06   6.3148693E+06   3.6435044E-04   1.2757191E-04   2.7863691E-04
   3.1884058E-01   4.0284382E+06   2.2218562E+06   6.2501910E+06   1.0789530E-04   2.2711461E-04   1.4092147E-04
   3.3333333E-01   3.9789412E+06   2.1835665E+06   6.1624089E+06   1.2687958E-04   1.3082275E-04   1.0754681E-04
   3.4782609E-01   3.9070798E+06   2.1453104E+06   6.0522955E+06   2.2832832E-04   2.6503064E-04   1.8676191E-04
   3.6231884E-01   3.8524848E+06   2.1176922E+06   5.9699952E+06   7.6653330E-05   2.9680081E-04   7.8336846E-05
   3.7681159E-01   3.7853902E+06   2.0683880E+06   5.8537199E+06   2.1037678E-04   3.5379961E-05   1.2380351E-04
   3.9130435E-01   3.7077179E+06   2.0152709E+06   5.7228203E+06   3.0762827E-04   4.7067331E-05   1.8298121E-04
   4.0579710E-01   3.6328603E+06   1.9750948E+06   5.6079010E+06   1.3906719E-04   2.2108060E-04   1.4183562E-04
   4.2028986E-01   3.5502054E+06   1.9225870E+06   5.4726095E+06   1.4159369E-04   1.8504467E-04   1.5584480E-04
   4.3478261E-01   3.4817243E+06   1.8720137E+06   5.3536117E+06   2.5184078E-04   7.7449165E-05   1.7014639E-04
   4.4927536E-01   3.4004289E+06   1.8188614E+06   5.2192658E+06   4.6640162E-04   1.4070590E-04   3.4404009E-04
   4.6376812E-01   3.3114277E+06   1.7735537E+06   5.0847683E+06   2.7378438E-04   2.4773245E-04   2.5963617E-04
   4.7826087E-01   3.2228148E+06   1.7057801E+06   4.9285260E+06   6.7284720E-05   1.9932628E-04   9.7392792E-05
   4.9275362E-01   3.1442061E+06   1.6490802E+06   4.7931303E+06   8.8833416E-05   2.4028972E-04   2.4409640E-05
   5.0724638E-01   3.0547830E+06   1.5820676E+06   4.6368073E+06   3.8493154E-04   7.4294872E-05   2.3722661E-04
   5.2173913E-01   2.9789786E+06   1.5412154E+06   4.5200888E+06   2.3324188E-04   1.3704002E-04   1.2388135E-04
   5.3623188E-01   2.8600464E+06   1.4813957E+06   4.3413602E+06   4.8153438E-04   7.2881950E-05   3.2580460E-04
   5.5072464E-01   2.8202162E+06   1.4306069E+06   4.2507632E+06   2.9797169E-04   1.0974350E-04   2.2416687E-04
   5.6521739E-01   2.7025359E+06   1.3840546E+06   4.0864934E+06   2.3784596E-04   1.2195513E-04   1.6655962E-04
   5.7971014E-01   2.6228298E+06   1.3239365E+06   3.9466905E+06   1.6691150E-04   2.0431796E-04   1.7410705E-04
   5.9420290E-01   2.5515582E+06   1.2778952E+06   3.8294164E+06   3.9693033E-04   2.2472223E-04   3.3895472E-04
   6.0869565E-01   2.4553736E+06   1.2165102E+06   3.6717935E+06   1.0614770E-04   3.8527858E-04   1.8866781E-04
   6.2318841E-01   2.3668698E+06   1.1756197E+06   3.5424190E+06   3.5036766E-04   1.0722875E-04   2.4756030E-04
   6.3768116E-01   2.2922568E+06   1.1269439E+06   3.4191318E+06   4.8531207E-05   1.0178002E-04   3.2904147E-05
   6.5217391E-01   2.2135341E+06   1.0776868E+06   3.2911704E+06   2.4895070E-04   2.1616340E-05   1.7315014E-04
   6.6666667E-01   2.1308544E+06   1.0335034E+06   3.1642754E+06   3.0160144E-04   9.6396935E-05   1.9106383E-04
   6.8115942E-01   2.0434063E+06   9.8350997E+05   3.0268517E+06   5.3215772E-04   5.3912002E-04   4.4093104E-04
   6.9565217E-01   1.9809921E+06   9.3649940E+05   2.9174599E+06   3.3184942E-04   8.1814891E-05   2.0566581E-04
   7.1014493E-01   1.8896870E+06   8.9094370E+05   2.7805998E+06   2.2418112E-04   4.3595327E-04   2.7484111E-04
   7.2463768E-01   1.8238419E+06   8.5081706E+05   2.6746286E+06   1.9909241E-04   2.9533708E-04   2.2649410E-04
   7.3913043E-01   1.7399269E+06   8.0804446E+05   2.5479565E+06   3.1354550E-04   5.0010194E-04   3.6078359E-04
   7.5362319E-01   1.6730680E+06   7.7079307E+05   2.4438320E+06   1.5078112E-04   2.8851662E-04   1.9494216E-04
   7.6811594E-01   1.6000110E+06   7.2871394E+05   2.3286964E+06   2.1452950E-04   2.7537981E-04   2.2906556E-04
   7.8260870E-01   1.5242014E+06   6.9349745E+05   2.2176287E+06   1.3615257E-04   5.0300335E-04   7.4093849E-05
   7.9710145E-01   1.4521679E+06   6.6070506E+05   2.1128730E+06   3.5478499E-04   7.1832601E-05   2.5571222E-04
   8.1159420E-01   1.3772676E+06   6.1877319E+05   1.9960137E+06   6.7293157E-04   9.4327662E-05   4.5949356E-04
   8.2608696E-01   1.3033337E+06   5.7718266E+05   1.8804499E+06   6.5520828E-04   4.1625656E-04   4.4842064E-04
   8.4057971E-01   1.2314266E+06   5.4412026E+05   1.7755338E+06   5.1307877E-04   4.9960321E-04   2.2318309E-04
   8.5507246E-01   1.1627662E+06   5.0809455E+05   1.6708479E+06   7.6726555E-04   1.4350350E-04   5.3959523E-04
   8.6956522E-01   1.0915955E+06   4.7374960E+05   1.5653198E+06   5.1752780E-04   8.6470369E-04   1.4214623E-04
   8.8405797E-01   1.0172304E+06   4.3064287E+05   1.4478485E+06   5.1919126E-04   9.5002521E-04   6.4236883E-04
   8.9855072E-01   9.4154894E+05   3.9644294E+05   1.3379552E+06   1.1365792E-03   1.8812649E-04   7.7418079E-04
   9.1304348E-01   8.7108447E+05   3.6389402E+05   1.2349785E+06   9.3585494E-04   4.6626679E-04   7.8398068E-04
   9.2753623E-01   7.9634574E+05   3.2194337E+05   1.1182891E+06   1.4219802E-04   5.0721347E-04   1.8822156E-04
   9.4202899E-01   7.0439202E+05   2.8345181E+05   9.8784383E+05   1.2517925E-03   3.4810880E-04   7.9276985E-04
   9.5652174E-01   6.1827869E+05   2.3864113E+05   8.5691982E+05   1.4165952E-03   6.0933542E-04   1.0266984E-03
   9.7101449E-01   4.8423898E+05   1.9039548E+05   6.7463446E+05   1.2056716E-03   6.8867812E-05   8.8310365E-04
   9.8550725E-01   3.1532989E+05   1.2795721E+05   4.4328710E+05   7.4235394E-05   9.0956130E-04   2.7242161E-04
   1.0000000E+00   1.4616385E+05   5.8715019E+04   2.0487887E+05   1.2649746E-03   7.1684951E-04   1.0676354E-03
