   0.0000000E+00   3.9887259E+06   1.9701154E+06   5.9588413E+06   2.8747623E-03   7.9655040E-04   1.7195618E-03
   1.4492754E-02   3.9629629E+06   2.0527087E+06   6.0156715E+06   8.2332491E-04   1.9553669E-03   9.0279917E-04
   2.8985507E-02   3.9375787E+06   1.9981516E+06   5.9357303E+06   1.3502995E-03   9.2840570E-04   1.0959538E-03
   4.3478261E-02   3.9478081E+06   2.0069919E+06   5.9548000E+06   8.1942905E-04   1.6258564E-03   7.2152501E-04
   5.7971014E-02   3.9409885E+06   2.0199366E+06   5.9609251E+06   4.3491360E-04   4.3485552E-04   3.0280520E-04
   7.2463768E-02   3.9735712E+06   1.9817845E+06   5.9552041E+06   1.3688023E-03   1.3455813E-03   1.3548512E-03
   8.6956522E-02   4.0181513E+06   2.0441210E+06   6.0621461E+06   2.4852932E-04   3.3100497E-04   2.6818905E-04
   1.0144928E-01   3.9960868E+06   2.0221827E+06   6.0182695E+06   2.4818013E-04   4.4807485E-04   1.8534351E-04
   1.1594203E-01   4.0702773E+06   2.0720310E+06   6.1422136E+06   3.4069285E-04   6.5743208E-04   2.0041619E-04
   1.3043478E-01   4.1162782E+06   2.0921110E+06   6.2083892E+06   4.8126009E-04   2.4388736E-04   3.2780441E-04
   1.4492754E-01   4.1658847E+06   2.1134034E+06   6.2792124E+06   6.0012662E-04   2.0566673E-04   3.7400620E-04
   1.5942029E-01   4.1678273E+06   2.1308244E+06   6.2985140E+06   1.8415247E-04   2.2914135E-04   1.5697484E-04
   1.7391304E-01   4.2284864E+06   2.1629594E+06   6.3913826E+06   2.5507056E-04   1.6157979E-04   1.7944873E-04
   1.8840580E-01   4.2480467E+06   2.2162632E+06   6.4641351E+06   3.5434046E-04   1.3079949E-04   2.7602020E-04
   2.0289855E-01   4.3135243E+06   2.2057174E+06   6.5191876E+06   3.5191735E-04   1.7233998E-04   1.7618073E-04
   2.1739130E-01   4.3169269E+06   2.2394150E+06   6.5562914E+06   2.4767494E-04   3.0096354E-04   1.7069394E-04
   2.3188406E-01   4.3529131E+06   2.2512830E+06   6.6039120E+06   9.3837399E-05   3.0173336E-04   1.1179247E-04
   2.4637681E-01   4.3549356E+06   2.2554255E+06   6.6103611E+06   2.1062651E-04   3.4248016E-04   3.9010045E-05
   2.6086957E-01   4.3373269E+06   2.2460157E+06   6.5833005E+06   2.6705760E-04   7.1866319E-05   1.8393547E-04
   2.7536232E-01   4.3285907E+06   2.2508768E+06   6.5792681E+06   1.8974433E-04   1.0025968E-05   1.3097009E-04
   2.8985507E-01   4.2779919E+06   2.2269502E+06   6.5047906E+06   4.4882899E-04   4.9794178E-04   1.5758043E-04
