   0.0000000E+00   3.8983758E+10   1.9551292E+10   5.8439442E+10   2.1576183E-07   8.4357410E-07   2.1872784E-07
   1.4492754E-02   7.5394800E+05   3.6371361E+05   1.1176616E+06   8.7275414E-03   1.0580915E-02   5.3324928E-03
   2.8985507E-02   7.2212306E+05   3.6219813E+05   1.0843212E+06   4.0648859E-03   8.8505598E-03   1.4721603E-03
   4.3478261E-02   7.2363853E+05   3.6144040E+05   1.0850789E+06   7.1246110E-03   9.5647405E-03   7.3406863E-03
   5.7971014E-02   7.0696833E+05   3.5367360E+05   1.0606419E+06   1.2310638E-02   1.1425207E-02   1.1291823E-02
   7.2463768E-02   7.1015082E+05   3.6053111E+05   1.0706819E+06   1.6540785E-02   2.1634336E-02   1.8254830E-02
   8.6956522E-02   6.9446567E+05   3.5209498E+05   1.0465607E+06   2.0281680E-02   1.4040588E-02   1.7974959E-02
   1.0144928E-01   6.8217951E+05   3.3232166E+05   1.0145012E+06   1.9563909E-02   1.9812534E-02   1.9611626E-02
   1.1594203E-01   6.5667355E+05   3.2952074E+05   9.8619429E+05   2.6351514E-02   2.0526337E-02   2.4390709E-02
   1.3043478E-01   6.1915506E+05   3.1260848E+05   9.3176354E+05   2.1967709E-02   2.1821021E-02   2.1908942E-02
   1.4492754E-01   5.7254584E+05   2.8089299E+05   8.5343883E+05   1.8144590E-02   1.8036971E-02   1.7979056E-02
   1.5942029E-01   5.3151784E+05   2.5232632E+05   7.8384416E+05   1.6451688E-02   1.7444171E-02   1.6771048E-02
   1.7391304E-01   4.7674266E+05   2.4020253E+05   7.1694519E+05   6.8140059E-03   1.1112736E-02   8.2478764E-03
   1.8840580E-01   4.2118502E+05   2.0907704E+05   6.3026206E+05   4.4997044E-03   8.6898710E-03   5.6946897E-03
   2.0289855E-01   3.6620331E+05   1.8569961E+05   5.5190293E+05   5.2518425E-03   8.4693610E-03   5.5061865E-03
   2.1739130E-01   3.1744115E+05   1.5912470E+05   4.7656586E+05   3.5428924E-03   1.5814310E-03   2.7857072E-03
   2.3188406E-01   2.7624238E+05   1.4046544E+05   4.1670782E+05   2.7440778E-03   3.9927050E-03   3.0793429E-03
   2.4637681E-01   2.3940022E+05   1.1740461E+05   3.5680483E+05   3.9614228E-03   4.7116544E-03   4.1571904E-03
   2.6086957E-01   2.1338707E+05   1.1012440E+05   3.2346937E+05   2.2393090E-03   2.2661257E-03   2.2131938E-03
   2.7536232E-01   1.9334250E+05   9.7269462E+04   2.9061196E+05   3.1374291E-03   3.7097003E-03   2.8440265E-03
   2.8985507E-01   1.7037709E+05   8.2517525E+04   2.5289462E+05   3.2319081E-03   2.1308751E-03   1.9979966E-03
   3.0434783E-01   1.5631025E+05   7.6134495E+04   2.3244475E+05   4.5752623E-03   5.0829443E-03   2.2985895E-03
   3.1884058E-01   1.3839027E+05   7.0331741E+04   2.0872201E+05   2.8778463E-03   1.1548359E-03   2.2941104E-03
   3.3333333E-01   1.2680559E+05   6.4473508E+04   1.9127910E+05   7.1698407E-03   3.9077131E-03   6.0702857E-03
   3.4782609E-01   1.2224819E+05   5.7051258E+04   1.7929944E+05   2.2469291E-03   6.0955508E-03   3.0706479E-03
   3.6231884E-01   1.1041739E+05   5.5163231E+04   1.6558062E+05   9.9949321E-04   8.3357988E-03   2.7593158E-03
   3.7681159E-01   1.0351849E+05   5.3653586E+04   1.5717207E+05   2.9273159E-03   7.3235021E-03   4.4279698E-03
   3.9130435E-01   9.7804161E+04   4.6895481E+04   1.4469964E+05   2.7394858E-03   4.3038026E-03   2.2648955E-03
   4.0579710E-01   9.1361394E+04   4.4598216E+04   1.3595961E+05   2.2569567E-03   4.8601097E-03   2.7980233E-03
   4.2028986E-01   8.4814251E+04   4.2877445E+04   1.2769170E+05   2.8270209E-03   3.6856793E-03   2.2182146E-03
   4.3478261E-01   7.9057194E+04   3.9781176E+04   1.1883837E+05   3.4605643E-03   5.6553886E-03   4.1337691E-03
