   0.0000000E+00   3.4011714E+10   1.7152740E+10   5.1108964E+10   2.7944800E-07   3.3930456E-07   2.2892417E-07
   1.4492754E-02   1.0403725E+06   4.8419374E+05   1.5245662E+06   2.1131671E-03   3.5833226E-03   4.4010529E-04
   2.8985507E-02   1.0206713E+06   4.7282769E+05   1.4934990E+06   1.4489481E-03   2.3472527E-03   1.3637122E-03
   4.3478261E-02   1.0279961E+06   4.9126595E+05   1.5192621E+06   1.5181161E-03   2.3550178E-03   1.6358717E-03
   5.7971014E-02   1.0291959E+06   5.2132284E+05   1.5505187E+06   8.0665420E-04   2.0068471E-03   1.1019683E-03
   7.2463768E-02   1.0476467E+06   5.4193328E+05   1.5895800E+06   1.3325425E-03   4.5233352E-04   1.0174688E-03
   8.6956522E-02   1.0631046E+06   5.3256260E+05   1.5956672E+06   1.7247594E-03   2.3461428E-03   9.9932904E-04
   1.0144928E-01   1.1044553E+06   5.2262182E+05   1.6270772E+06   1.2278554E-03   6.6527718E-04   9.3469400E-04
   1.1594203E-01   1.1295012E+06   5.5400023E+05   1.6835015E+06   8.8505777E-04   8.7275149E-04   7.9756454E-04
   1.3043478E-01   1.1467082E+06   5.6779736E+05   1.7145055E+06   1.1259087E-03   6.3166311E-04   8.8030879E-04
   1.4492754E-01   1.1925260E+06   5.8019898E+05   1.7727250E+06   7.7810082E-04   1.2057403E-03   9.0509646E-04
   1.5942029E-01   1.1977062E+06   5.9007022E+05   1.7877764E+06   4.1127191E-04   7.5854505E-05   2.5161310E-04
   1.7391304E-01   1.1781543E+06   5.9684393E+05   1.7749982E+06   1.3646427E-04   1.1383490E-03   4.7314663E-04
   1.8840580E-01   1.1572971E+06   5.7354838E+05   1.7307872E+06   4.0551630E-04   1.0478791E-03   6.0165098E-04
   2.0289855E-01   1.1015326E+06   5.4335133E+05   1.6448840E+06   6.8226509E-05   3.3996599E-04   1.2179639E-04
   2.1739130E-01   1.0706314E+06   5.1778673E+05   1.5884182E+06   2.3145465E-04   8.8188330E-04   4.4210122E-04
   2.3188406E-01   1.0184455E+06   5.0133753E+05   1.5197830E+06   2.6284498E-04   2.9940217E-04   1.7538187E-04
   2.4637681E-01   9.5991866E+05   4.7082192E+05   1.4307406E+06   4.7820723E-04   6.2591038E-04   3.9029820E-04
   2.6086957E-01   9.1479866E+05   4.5426314E+05   1.3690618E+06   4.8776844E-04   8.3647104E-04   5.2171796E-04
   2.7536232E-01   8.8447811E+05   4.3167062E+05   1.3161487E+06   8.2058954E-04   7.7035928E-04   3.2213017E-04
   2.8985507E-01   8.4514161E+05   4.0463139E+05   1.2497730E+06   8.0112620E-04   1.4169808E-03   9.3899043E-04
   3.0434783E-01   7.9688641E+05   3.8850242E+05   1.1853888E+06   9.0744335E-04   5.6969216E-04   5.6107543E-04
   3.1884058E-01   7.7065265E+05   3.7907500E+05   1.1497276E+06   5.9849498E-04   8.9038152E-04   3.4244025E-04
   3.3333333E-01   7.4564584E+05   3.7030262E+05   1.1159485E+06   9.0911046E-04   6.8251514E-04   8.2074949E-04
   3.4782609E-01   7.1827123E+05   3.5168454E+05   1.0699558E+06   8.1423601E-04   3.7508920E-04   4.9992571E-04
   3.6231884E-01   6.8796429E+05   3.3743530E+05   1.0253996E+06   6.9766261E-04   1.0034798E-03   3.7874767E-04
   3.7681159E-01   6.6730373E+05   3.2702167E+05   9.9429625E+05   2.6452110E-04   9.2786515E-04   1.8078132E-04
   3.9130435E-01   6.4898744E+05   3.1412395E+05   9.6311139E+05   1.2047573E-03   1.2832811E-03   7.0505790E-04
   4.0579710E-01   6.2234538E+05   3.0074028E+05   9.2311272E+05   5.7466425E-04   2.3972969E-03   1.0520926E-03
   4.2028986E-01   6.0634612E+05   2.8922025E+05   8.9556637E+05   1.4462070E-03   2.6458621E-03   1.7165214E-03
   4.3478261E-01   5.7494534E+05   2.8442909E+05   8.5937443E+05   2.4132714E-04   9.0240435E-04   3.2736461E-04
   4.4927536E-01   5.5642316E+05   2.6999869E+05   8.2642185E+05   7.7879604E-04   1.5982755E-04   5.7628411E-04
   4.6376812E-01   5.4173437E+05   2.6333718E+05   8.0507155E+05   3.7536287E-04   4.7425977E-04   2.4778509E-04
   4.7826087E-01   5.1985329E+05   2.5308405E+05   7.7293734E+05   4.1279297E-04   1.3654327E-03   6.3865089E-04
   4.9275362E-01   4.9727584E+05   2.4323348E+05   7.4050932E+05   2.4373721E-04   9.4765417E-04   1.9990823E-04
   5.0724638E-01   4.7183181E+05   2.3528807E+05   7.0711987E+05   5.3488041E-04   1.4763035E-03   8.3319965E-04
   5.2173913E-01   4.6019875E+05   2.2083815E+05   6.8101584E+05   1.0763812E-03   1.9625140E-03   1.3302725E-03
   5.3623188E-01   4.3096786E+05   2.1288305E+05   6.4385091E+05   1.1730722E-03   1.2189271E-03   1.1882120E-03
   5.5072464E-01   4.1322572E+05   2.1130883E+05   6.2451461E+05   1.8012081E-03   2.1820445E-03   1.9037875E-03
   5.6521739E-01   3.9919123E+05   1.9314514E+05   5.9233637E+05   9.0525624E-04   1.2905136E-03   1.0289291E-03
   5.7971014E-01   3.8256231E+05   1.8483092E+05   5.6739323E+05   1.3919049E-03   1.1610160E-03   1.3103951E-03
   5.9420290E-01   3.6391690E+05   1.7601669E+05   5.3993359E+05   1.3626479E-03   7.9003309E-04   9.3869209E-04
   6.0869565E-01   3.4292997E+05   1.6985931E+05   5.1278928E+05   1.2874147E-03   1.5915775E-03   1.3697238E-03
   6.2318841E-01   3.3231159E+05   1.6136267E+05   4.9367426E+05   1.9938457E-03   1.5867471E-03   1.8032299E-03
   6.3768116E-01   3.1358244E+05   1.5428552E+05   4.6786796E+05   2.3495448E-03   1.2134780E-03   1.1894018E-03
   6.5217391E-01   2.9832935E+05   1.4331326E+05   4.4164262E+05   2.1041647E-03   1.7154062E-03   1.9624436E-03
   6.6666667E-01   2.8177921E+05   1.3691972E+05   4.1869894E+05   8.7707128E-04   1.2494576E-03   9.1751300E-04
   6.8115942E-01   2.6428888E+05   1.2733201E+05   3.9162089E+05   2.0118727E-03   3.9303539E-03   2.5421429E-03
   6.9565217E-01   2.4282303E+05   1.1583900E+05   3.5866203E+05   2.6769259E-03   1.4008554E-03   2.1720837E-03
   7.1014493E-01   2.2350139E+05   1.0991821E+05   3.3341961E+05   3.4444193E-03   3.4659096E-03   3.3286309E-03
   7.2463768E-01   2.0711975E+05   1.0156703E+05   3.0868677E+05   2.7778574E-03   2.3702496E-03   2.5828012E-03
   7.3913043E-01   1.8401115E+05   8.9710080E+04   2.7372123E+05   3.6503398E-03   2.7755321E-03   3.0759045E-03
   7.5362319E-01   1.6842155E+05   8.1179828E+04   2.4960138E+05   1.2301584E-03   4.5039451E-03   2.2926827E-03
   7.6811594E-01   1.5324867E+05   7.3171629E+04   2.2642030E+05   5.4337905E-03   6.3601544E-03   5.7298123E-03
   7.8260870E-01   1.3988661E+05   6.8041948E+04   2.0792856E+05   4.6729368E-03   4.5156901E-03   4.5784482E-03
   7.9710145E-01   1.3147420E+05   6.3512111E+04   1.9498631E+05   5.6261172E-03   5.8298122E-03   5.6841957E-03
   8.1159420E-01   1.2485065E+05   5.9482330E+04   1.8433298E+05   5.5365990E-03   3.2955427E-03   4.7294377E-03
   8.2608696E-01   1.1403272E+05   5.4224701E+04   1.6825742E+05   4.7916342E-03   5.9643196E-03   5.1553904E-03
   8.4057971E-01   1.0987182E+05   5.2884795E+04   1.6275661E+05   3.3943292E-03   4.1618935E-03   3.6284491E-03
   8.5507246E-01   1.0221739E+05   4.9137298E+04   1.5135469E+05   4.7274162E-03   1.0676465E-02   6.4033684E-03
   8.6956522E-01   9.6661943E+04   4.4693835E+04   1.4135578E+05   8.1872343E-03   2.7443101E-03   6.4193137E-03
   8.8405797E-01   8.8866365E+04   4.2383567E+04   1.3124993E+05   8.8528572E-03   5.3286996E-03   7.4627071E-03
   8.9855072E-01   8.4230988E+04   3.7385750E+04   1.2160452E+05   4.5420331E-03   9.4910857E-03   5.7444604E-03
   9.1304348E-01   7.7914575E+04   3.5950396E+04   1.1386497E+05   7.2897295E-03   1.2520575E-02   8.8997482E-03
   9.2753623E-01   7.1688994E+04   3.2724753E+04   1.0441375E+05   7.4075342E-03   5.8001863E-03   6.1636320E-03
   9.4202899E-01   6.5305245E+04   3.0519302E+04   9.5824547E+04   1.0089444E-02   4.6588737E-03   7.9044009E-03
   9.5652174E-01   5.7599469E+04   2.7519619E+04   8.5119088E+04   8.8172718E-03   6.9391318E-03   8.2094680E-03
   9.7101449E-01   4.4853488E+04   2.0798176E+04   6.5651663E+04   6.9476268E-03   1.3074483E-02   8.8797066E-03
   9.8550725E-01   2.7278521E+04   1.3015242E+04   4.0293762E+04   1.0759949E-02   1.2134344E-03   7.3163342E-03
   1.0000000E+00   1.0351175E+04   5.0552252E+03   1.5406401E+04   2.6588941E-02   2.9745960E-02   2.6033801E-02
