   0.0000000E+00   2.5844495E+10   1.3911476E+10   3.9719696E+10   2.4473643E-07   5.6135606E-07   3.3970853E-07
   1.4492754E-02   3.5560583E+06   1.6685362E+06   5.2245944E+06   2.1089425E-03   2.1305207E-03   9.8552428E-04
   2.8985507E-02   3.6204659E+06   1.6666418E+06   5.2871077E+06   1.5645132E-03   5.4539878E-04   1.2032656E-03
   4.3478261E-02   3.5853574E+06   1.6667681E+06   5.2521255E+06   2.7371583E-03   2.5532381E-03   2.6785495E-03
   5.7971014E-02   3.6485021E+06   1.6888056E+06   5.3369289E+06   5.1823405E-03   4.3212945E-03   4.8735343E-03
   7.2463768E-02   3.7280645E+06   1.6812662E+06   5.4091791E+06   8.9739746E-03   8.8082358E-03   8.8756416E-03
   8.6956522E-02   3.7520595E+06   1.7136215E+06   5.4656810E+06   1.1302690E-02   1.1540625E-02   1.1372061E-02
   1.0144928E-01   3.8140135E+06   1.7451758E+06   5.5589728E+06   1.4708477E-02   1.4576962E-02   1.4667628E-02
   1.1594203E-01   3.8580163E+06   1.7580438E+06   5.6160602E+06   1.6207122E-02   1.6018950E-02   1.6146622E-02
   1.3043478E-01   3.9134574E+06   1.7993720E+06   5.7128294E+06   1.8196257E-02   1.7676210E-02   1.8031332E-02
   1.4492754E-01   3.8924933E+06   1.7997004E+06   5.6921937E+06   1.6963264E-02   1.6984063E-02   1.6967618E-02
   1.5942029E-01   3.8808518E+06   1.7866742E+06   5.6674571E+06   1.5077405E-02   1.5283234E-02   1.5142445E-02
   1.7391304E-01   3.8119838E+06   1.7599697E+06   5.5718904E+06   1.2907258E-02   1.2671737E-02   1.2807511E-02
   1.8840580E-01   3.7341847E+06   1.7409875E+06   5.4749973E+06   1.0234344E-02   1.0979561E-02   1.0471641E-02
   2.0289855E-01   3.6653888E+06   1.6741651E+06   5.3393374E+06   8.2123783E-03   8.6081085E-03   8.3357200E-03
   2.1739130E-01   3.5124631E+06   1.5981172E+06   5.1105803E+06   5.7672636E-03   5.6342938E-03   5.7196899E-03
   2.3188406E-01   3.3586679E+06   1.5243768E+06   4.8827605E+06   4.1893051E-03   4.6946311E-03   4.3469144E-03
   2.4637681E-01   3.1844553E+06   1.4594009E+06   4.6436778E+06   3.2526240E-03   2.9763941E-03   3.1642701E-03
   2.6086957E-01   3.0449228E+06   1.3937724E+06   4.4386531E+06   2.3608234E-03   1.9712592E-03   2.2353491E-03
