   0.0000000E+00   4.2251398E+06   1.7155159E+06   5.9406556E+06   2.0675495E-03   4.6551109E-06   1.4705290E-03
   1.4492754E-02   4.2956093E+06   1.9261667E+06   6.2217759E+06   2.0058231E-03   2.7354994E-06   1.3849999E-03
   2.8985507E-02   4.2054386E+06   1.9348806E+06   6.1403192E+06   3.9750989E-04   1.0889734E-05   2.6882238E-04
   4.3478261E-02   4.1627528E+06   1.9804711E+06   6.1432239E+06   5.6262038E-04   3.7168243E-05   3.7606233E-04
   5.7971014E-02   4.2476824E+06   1.9729569E+06   6.2204499E+06   6.4240473E-04   3.5298177E-05   4.2971681E-04
   7.2463768E-02   4.2634812E+06   2.0211868E+06   6.2846681E+06   4.9763204E-04   8.0440764E-05   3.2121823E-04
   8.6956522E-02   4.2956093E+06   2.0080022E+06   6.3036115E+06   7.7776416E-04   3.4494256E-05   5.3966967E-04
   1.0144928E-01   4.3171506E+06   2.0567139E+06   6.3738645E+06   4.7439356E-04   4.4225605E-05   3.2106262E-04
   1.1594203E-01   4.4241403E+06   2.1001619E+06   6.5242076E+06   4.8296985E-04   2.9472064E-05   3.1829755E-04
   1.3043478E-01   4.4455569E+06   2.1358913E+06   6.5814483E+06   4.0481354E-04   2.4554587E-05   2.7371031E-04
   1.4492754E-01   4.5651362E+06   2.1951632E+06   6.7603751E+06   5.3688486E-04   9.5855718E-06   3.6421885E-04
   1.5942029E-01   4.5841003E+06   2.2263681E+06   6.8104684E+06   1.8047537E-04   2.5501995E-06   1.2205643E-04
   1.7391304E-01   4.6520612E+06   2.2480153E+06   6.9000134E+06   1.0594994E-04   6.1234177E-06   7.0193271E-05
   1.8840580E-01   4.6826378E+06   2.3238035E+06   7.0064414E+06   5.9406425E-04   2.2940500E-05   4.0460462E-04
   2.0289855E-01   4.7241635E+06   2.3485507E+06   7.0726601E+06   1.6167538E-04   6.3867984E-06   1.1003083E-04
   2.1739130E-01   4.7410574E+06   2.4133913E+06   7.1543477E+06   2.7799312E-04   1.1369181E-05   1.8467612E-04
   2.3188406E-01   4.7738358E+06   2.4250415E+06   7.1988774E+06   2.1901038E-04   8.7758542E-06   1.4270916E-04
   2.4637681E-01   4.7183372E+06   2.4373269E+06   7.1554412E+06   3.0302670E-04   1.8037148E-06   2.0027088E-04
   2.6086957E-01   4.7196892E+06   2.4409224E+06   7.1606117E+06   1.3241114E-04   1.3369970E-05   8.2869117E-05
   2.7536232E-01   4.6579669E+06   2.4383966E+06   7.0962838E+06   1.4173344E-04   1.5067850E-05   9.7936285E-05
   2.8985507E-01   4.6590955E+06   2.4198700E+06   7.0789655E+06   1.7405453E-04   9.0493086E-06   1.1283994E-04
   3.0434783E-01   4.5952039E+06   2.4060305E+06   7.0009096E+06   1.8606519E-04   9.0991821E-06   1.2327064E-04
   3.1884058E-01   4.5625737E+06   2.3803954E+06   6.9428657E+06   1.9908909E-04   1.8449636E-06   1.3107108E-04
   3.3333333E-01   4.4905123E+06   2.3370247E+06   6.8274052E+06   2.6219369E-04   8.2076233E-06   1.6983939E-04
   3.4782609E-01   4.4304864E+06   2.3015305E+06   6.7318590E+06   1.6442005E-04   1.2450992E-05   1.0853509E-04
   3.6231884E-01   4.3600472E+06   2.2403546E+06   6.6003109E+06   2.7568193E-04   1.9951471E-06   1.8071099E-04
   3.7681159E-01   4.2548372E+06   2.2004090E+06   6.4551588E+06   5.9964366E-05   1.6530129E-05   3.5503725E-05
   3.9130435E-01   4.1882632E+06   2.1386978E+06   6.3268207E+06   8.6290030E-05   9.7475484E-06   6.0217654E-05
   4.0579710E-01   4.0685318E+06   2.0901355E+06   6.1584778E+06   7.9834946E-05   1.1924176E-05   5.6386227E-05
   4.2028986E-01   3.9844408E+06   2.0210144E+06   6.0052461E+06   1.5463881E-04   3.6655488E-06   1.0152294E-04
   4.3478261E-01   3.8588751E+06   1.9598607E+06   5.8183569E+06   3.3292438E-04   1.0655204E-05   2.1890295E-04
   4.4927536E-01   3.7678090E+06   1.8972016E+06   5.6648639E+06   1.5563026E-04   3.7591974E-06   1.0391343E-04
   4.6376812E-01   3.6384621E+06   1.8426972E+06   5.4809936E+06   1.7975579E-04   1.2309714E-05   1.2188325E-04
   4.7826087E-01   3.5089638E+06   1.7620133E+06   5.2708393E+06   1.5913262E-04   1.9868055E-05   9.9684044E-05
   4.9275362E-01   3.4108625E+06   1.6992691E+06   5.1100202E+06   8.0713592E-05   1.3253768E-05   5.7980243E-05
   5.0724638E-01   3.2695688E+06   1.6328576E+06   4.9023831E+06   3.3512814E-04   1.7768654E-05   2.2932862E-04
   5.2173913E-01   3.1774846E+06   1.5756503E+06   4.7530086E+06   1.3811398E-04   8.1079185E-06   8.9702334E-05
   5.3623188E-01   3.0369882E+06   1.5120533E+06   4.5488571E+06   1.3412517E-04   8.9419434E-06   8.5362542E-05
   5.5072464E-01   2.9269175E+06   1.4381443E+06   4.3650020E+06   1.8554224E-04   3.1207460E-05   1.2248098E-04
   5.6521739E-01   2.8240846E+06   1.3830637E+06   4.2070318E+06   3.8802543E-05   1.0440714E-05   2.9287108E-05
   5.7971014E-01   2.6836192E+06   1.3262286E+06   4.0098099E+06   1.7908254E-04   1.3435393E-05   1.1843618E-04
   5.9420290E-01   2.5726269E+06   1.2720366E+06   3.8446635E+06   1.1466237E-04   1.9596618E-05   7.3126671E-05
   6.0869565E-01   2.4652963E+06   1.2069302E+06   3.6720641E+06   1.6000774E-04   9.6471468E-06   1.0429445E-04
   6.2318841E-01   2.3598387E+06   1.1541387E+06   3.5139422E+06   4.6716716E-05   2.9238446E-05   4.0749519E-05
   6.3768116E-01   2.2487214E+06   1.0993898E+06   3.3480940E+06   8.3010734E-05   1.6276594E-05   5.6490165E-05
   6.5217391E-01   2.1447484E+06   1.0488423E+06   3.1934897E+06   4.5785156E-04   9.3890637E-06   3.0595158E-04
   6.6666667E-01   2.0507155E+06   9.9728031E+05   3.0479793E+06   1.8984227E-04   2.6716400E-05   1.3046677E-04
   6.8115942E-01   1.9429497E+06   9.4817042E+05   2.8910234E+06   1.0826270E-04   4.1735959E-05   6.7524205E-05
   6.9565217E-01   1.8530293E+06   8.9529746E+05   2.7482162E+06   7.5568172E-05   1.1054278E-05   5.0322717E-05
   7.1014493E-01   1.7724544E+06   8.5809813E+05   2.6305370E+06   2.2874576E-04   1.2227734E-05   1.5769811E-04
   7.2463768E-01   1.6711125E+06   8.1271806E+05   2.4838154E+06   1.7114061E-04   2.0065189E-05   1.0871104E-04
   7.3913043E-01   1.5810696E+06   7.6604207E+05   2.3470820E+06   2.5683999E-04   5.9429412E-06   1.7110866E-04
   7.5362319E-01   1.4940965E+06   7.2764579E+05   2.2217277E+06   2.8290618E-04   3.7710901E-05   1.7790263E-04
   7.6811594E-01   1.4065737E+06   6.8242052E+05   2.0889800E+06   3.8661633E-05   1.6412895E-05   2.4794653E-05
   7.8260870E-01   1.3200615E+06   6.4298167E+05   1.9630011E+06   1.8569745E-04   3.0225467E-05   1.3029600E-04
   7.9710145E-01   1.2430050E+06   6.0766349E+05   1.8506410E+06   1.7943218E-04   1.0991294E-05   1.2411601E-04
   8.1159420E-01   1.1522469E+06   5.7420203E+05   1.7264218E+06   6.4471912E-04   9.1822331E-06   4.2737413E-04
   8.2608696E-01   1.0733407E+06   5.2867421E+05   1.6020282E+06   4.5205207E-04   1.1873008E-05   3.0062886E-04
   8.4057971E-01   9.9075378E+05   4.9920477E+05   1.4899455E+06   9.6913817E-05   2.3420676E-05   7.2060743E-05
   8.5507246E-01   9.1076097E+05   4.6252761E+05   1.3732500E+06   5.2229613E-04   2.9801927E-05   3.4607909E-04
   8.6956522E-01   8.2520051E+05   4.2602482E+05   1.2512127E+06   8.7319159E-04   1.7610408E-05   5.7474938E-04
   8.8405797E-01   7.4868111E+05   3.9043314E+05   1.1391018E+06   3.7576654E-04   3.3698228E-05   2.5369892E-04
   8.9855072E-01   6.6147968E+05   3.5091764E+05   1.0123851E+06   2.2140733E-04   3.2914893E-05   1.3414378E-04
   9.1304348E-01   5.9305524E+05   3.1509818E+05   9.0812937E+05   3.5869884E-04   2.3850358E-05   2.2831838E-04
   9.2753623E-01   5.1565165E+05   2.7981795E+05   7.9548144E+05   1.0597542E-04   1.3894062E-05   6.5135092E-05
   9.4202899E-01   4.4756592E+05   2.4122839E+05   6.8879430E+05   8.2506629E-04   1.3240895E-05   5.3961022E-04
   9.5652174E-01   3.7617034E+05   2.0267160E+05   5.7885342E+05   5.5209449E-04   4.9021467E-05   3.5724049E-04
   9.7101449E-01   3.0490419E+05   1.5512114E+05   4.6002533E+05   6.9738898E-04   8.1334495E-05   4.8441384E-04
   9.8550725E-01   2.1989964E+05   1.0040011E+05   3.2029975E+05   3.3403726E-04   1.3063628E-04   2.3629577E-04
   1.0000000E+00   1.1981540E+05   4.2827168E+04   1.6264257E+05   8.4043320E-04   1.5738418E-04   6.4179691E-04
