   1.5381945E+03   1.6890000E+03   1.6540000E+03   0.0000000E+00   0.0000000E+00
   1.5382021E+03   1.6240000E+03   1.6020000E+03   0.0000000E+00   0.0000000E+00
   1.5382096E+03   1.7290000E+03   1.7000000E+03   0.0000000E+00   0.0000000E+00
   1.5382171E+03   1.6550000E+03   1.6320000E+03   0.0000000E+00   0.0000000E+00
   1.5382246E+03   1.7020000E+03   1.6790000E+03   0.0000000E+00   0.0000000E+00
   1.5382322E+03   1.7230000E+03   1.6860000E+03   0.0000000E+00   0.0000000E+00
   1.5382397E+03   1.6200000E+03   1.5940000E+03   0.0000000E+00   0.0000000E+00
   1.5382472E+03   1.6480000E+03   1.6170000E+03   0.0000000E+00   0.0000000E+00
   1.5382548E+03   1.6890000E+03   1.6610000E+03   0.0000000E+00   0.0000000E+00
   1.5382623E+03   1.6930000E+03   1.6570000E+03   0.0000000E+00   0.0000000E+00
   1.5382698E+03   1.7380000E+03   1.6950000E+03   0.0000000E+00   0.0000000E+00
   1.5382773E+03   1.6970000E+03   1.6720000E+03   0.0000000E+00   0.0000000E+00
   1.5382849E+03   1.6610000E+03   1.6270000E+03   0.0000000E+00   0.0000000E+00
   1.5382924E+03   1.6940000E+03   1.6680000E+03   0.0000000E+00   0.0000000E+00
   1.5382999E+03   1.6830000E+03   1.6410000E+03   0.0000000E+00   0.0000000E+00
   1.5383075E+03   1.7090000E+03   1.6870000E+03   0.0000000E+00   0.0000000E+00
   1.5383150E+03   1.7930000E+03   1.7570000E+03   0.0000000E+00   0.0000000E+00
   1.5383225E+03   1.6790000E+03   1.6510000E+03   0.0000000E+00   0.0000000E+00
   1.5383300E+03   1.6880000E+03   1.6580000E+03   0.0000000E+00   0.0000000E+00
   1.5383376E+03   1.6710000E+03   1.6400000E+03   0.0000000E+00   0.0000000E+00
   1.5383451E+03   1.7610000E+03   1.7340000E+03   0.0000000E+00   0.0000000E+00
   1.5383526E+03   1.7290000E+03   1.6920000E+03   0.0000000E+00   0.0000000E+00
   1.5383602E+03   1.7480000E+03   1.7040000E+03   0.0000000E+00   0.0000000E+00
