   1.5381945E+03   1.2800000E+02   1.2300000E+02   1.2689589E-02   1.3205513E-02
   1.5382021E+03   1.3000000E+02   1.2100000E+02   9.2321845E-03   9.9188289E-03
   1.5382096E+03   1.4700000E+02   1.4500000E+02   1.5127857E-02   1.5336522E-02
   1.5382171E+03   1.3800000E+02   1.3200000E+02   1.7477166E-02   1.8279197E-02
   1.5382246E+03   1.3700000E+02   1.2800000E+02   1.3627893E-02   1.4585092E-02
   1.5382322E+03   1.3000000E+02   1.2200000E+02   1.5931353E-02   1.6976169E-02
   1.5382397E+03   1.4300000E+02   1.3800000E+02   1.6033616E-03   1.6629467E-03
   1.5382472E+03   1.3900000E+02   1.3700000E+02   8.9884012E-03   9.1196108E-03
   1.5382548E+03   1.3400000E+02   1.3100000E+02   1.0645474E-02   1.0889289E-02
   1.5382623E+03   1.3600000E+02   1.3100000E+02   6.8385930E-03   7.1002871E-03
   1.5382698E+03   1.3000000E+02   1.2700000E+02   1.7546234E-02   1.7961009E-02
   1.5382773E+03   1.4700000E+02   1.4100000E+02   2.4390557E-02   2.5428610E-02
   1.5382849E+03   1.3100000E+02   1.3000000E+02   1.0485155E-02   1.0565903E-02
   1.5382924E+03   1.4800000E+02   1.4500000E+02   1.5047948E-02   1.5359285E-02
   1.5382999E+03   1.2500000E+02   1.2400000E+02   3.0647697E-02   3.0894815E-02
   1.5383075E+03   1.6200000E+02   1.5700000E+02   4.8533742E-03   5.0079651E-03
   1.5383150E+03   1.3300000E+02   1.2900000E+02   1.6939385E-02   1.7464657E-02
   1.5383225E+03   1.3000000E+02   1.2700000E+02   1.0012447E-02   1.0248800E-02
   1.5383300E+03   1.7100000E+02   1.6800000E+02   2.5996398E-02   2.6460339E-02
   1.5383376E+03   1.4400000E+02   1.3600000E+02   1.1307155E-02   1.1972292E-02
   1.5383451E+03   1.8000000E+02   1.7700000E+02   2.5986659E-03   2.6427929E-03
   1.5383526E+03   1.5000000E+02   1.4900000E+02   7.7276258E-03   7.7794045E-03
   1.5383602E+03   1.3700000E+02   1.3400000E+02   3.2176251E-02   3.2864619E-02
   1.5383677E+03   1.3200000E+02   1.2700000E+02   1.6965693E-02   1.7634202E-02
   1.5383752E+03   1.4600000E+02   1.4100000E+02   1.9168256E-02   1.9848170E-02
   1.5383827E+03   1.3100000E+02   1.2600000E+02   1.7125537E-02   1.7805136E-02
   1.5383903E+03   1.3400000E+02   1.3300000E+02   1.7134253E-02   1.7263103E-02
   1.5383978E+03   1.3900000E+02   1.3300000E+02   6.5487973E-03   6.8442712E-03
   1.5384053E+03   1.2800000E+02   1.2400000E+02   1.1031460E-02   1.1386739E-02
   1.5384128E+03   1.4200000E+02   1.3700000E+02   1.6479402E-02   1.7080925E-02
   1.5384204E+03   1.6100000E+02   1.5700000E+02   9.6362070E-03   9.8818066E-03
   1.5384279E+03   1.5600000E+02   1.5400000E+02   1.8595201E-02   1.8837102E-02
   1.5384354E+03   1.3900000E+02   1.3600000E+02   8.2998104E-03   8.4829357E-03
   1.5384430E+03   1.5900000E+02   1.5200000E+02   6.4965830E-03   6.7955145E-03
   1.5384505E+03   1.5000000E+02   1.4600000E+02   5.8957619E-03   6.0574439E-03
   1.5384580E+03   1.4600000E+02   1.4300000E+02   1.3823967E-02   1.4114005E-02
   1.5384655E+03   1.4300000E+02   1.4000000E+02   2.8349161E-03   2.8957304E-03
   1.5384731E+03   1.5400000E+02   1.5000000E+02   2.0919113E-02   2.1476942E-02
   1.5384806E+03   1.4400000E+02   1.4000000E+02   1.2685345E-02   1.3047726E-02
   1.5384881E+03   1.6300000E+02   1.5900000E+02   1.1600618E-02   1.1892515E-02
   1.5384957E+03   1.4600000E+02   1.4400000E+02   1.1181756E-02   1.1337062E-02
   1.5385032E+03   1.5200000E+02   1.4700000E+02   1.6785001E-02   1.7355907E-02
   1.5385107E+03   1.6400000E+02   1.5600000E+02   1.1369726E-02   1.1953053E-02
   1.5385182E+03   1.5400000E+02   1.5100000E+02   2.4719547E-02   2.5210707E-02
   1.5385258E+03   1.4000000E+02   1.3800000E+02   1.2888960E-02   1.3075313E-02
   1.5385333E+03   1.3000000E+02   1.2600000E+02   1.8545866E-02   1.9134360E-02
   1.5385408E+03   1.5500000E+02   1.5000000E+02   1.7624152E-02   1.8211573E-02
   1.5385484E+03   1.5900000E+02   1.5700000E+02   1.0064777E-02   1.0193098E-02
   1.5385559E+03   1.3200000E+02   1.3000000E+02   1.8071249E-02   1.8349129E-02
   1.5385634E+03   1.5000000E+02   1.4300000E+02   6.1716495E-03   6.5778420E-03
   1.5385709E+03   1.3500000E+02   1.3000000E+02   4.5960049E-03   4.7728667E-03
   1.5385785E+03   1.5300000E+02   1.4800000E+02   1.9572729E-02   2.0234756E-02
   1.5385860E+03   1.5600000E+02   1.5100000E+02   1.9493439E-03   2.0138487E-03
   1.5385935E+03   1.6100000E+02   1.6000000E+02   1.9108258E-02   1.9227672E-02
   1.5386011E+03   1.4800000E+02   1.4200000E+02   8.8795925E-03   9.2545072E-03
   1.5386086E+03   1.5300000E+02   1.4900000E+02   4.8738055E-03   5.0047480E-03
   1.5386161E+03   1.4800000E+02   1.4000000E+02   3.7914515E-03   4.0090404E-03
   1.5386236E+03   1.4600000E+02   1.3900000E+02   1.1476984E-02   1.2056007E-02
   1.5386312E+03   1.5400000E+02   1.4900000E+02   1.8669304E-02   1.9295831E-02
   1.5386387E+03   1.4800000E+02   1.4700000E+02   1.5152796E-02   1.5255877E-02
   1.5386462E+03   1.6800000E+02   1.6100000E+02   1.2741138E-02   1.3295057E-02
   1.5386538E+03   1.5500000E+02   1.5000000E+02   4.5764850E-03   4.7289884E-03
   1.5386613E+03   1.6800000E+02   1.6100000E+02   1.2310463E-02   1.2845759E-02
   1.5386688E+03   1.5700000E+02   1.5100000E+02   1.0571326E-02   1.0991223E-02
   1.5386763E+03   1.7600000E+02   1.7100000E+02   1.6172766E-02   1.6645504E-02
   1.5386839E+03   1.5600000E+02   1.5200000E+02   1.6154912E-02   1.6580015E-02
   1.5386914E+03   1.4700000E+02   1.4400000E+02   6.7425919E-03   6.8830873E-03
