   0.0000000E+00   3.5114354E+10   1.7656641E+10   5.2693203E+10   3.5304392E-07   1.8983262E-07   1.7172511E-07
   1.4492754E-02   8.6078887E+05   4.5464201E+05   1.3154309E+06   1.5439339E-03   4.4944194E-03   2.3222148E-03
   2.8985507E-02   9.6043125E+05   4.7434316E+05   1.4347744E+06   3.4055753E-03   5.2510889E-03   3.3511394E-03
   4.3478261E-02   9.6535654E+05   4.5868327E+05   1.4240398E+06   3.2144445E-03   2.8046029E-03   2.5296256E-03
   5.7971014E-02   9.6346219E+05   4.7206995E+05   1.4355321E+06   3.6194794E-03   4.2218373E-03   3.8037306E-03
   7.2463768E-02   9.8339067E+05   4.7646483E+05   1.4598555E+06   1.6895654E-03   5.4524176E-03   2.8705575E-03
   8.6956522E-02   9.6939780E+05   4.9846445E+05   1.4678622E+06   4.4621655E-03   6.5560883E-03   5.1725683E-03
   1.0144928E-01   1.0037846E+06   5.1623518E+05   1.5200198E+06   4.4774427E-03   5.8518313E-03   4.8128038E-03
   1.1594203E-01   1.0347842E+06   5.2236473E+05   1.5571489E+06   7.9945146E-03   5.2613197E-03   7.0524239E-03
   1.3043478E-01   1.0679878E+06   5.3176277E+05   1.5997505E+06   6.0034053E-03   2.6547111E-03   4.8889896E-03
   1.4492754E-01   1.0646200E+06   5.3223425E+05   1.5968543E+06   4.9518611E-03   6.1913728E-03   5.3623135E-03
   1.5942029E-01   1.0511186E+06   5.2593814E+05   1.5769878E+06   4.0940035E-03   1.2866509E-03   3.1256050E-03
   1.7391304E-01   1.0230077E+06   5.0244257E+05   1.5254502E+06   2.2549213E-03   2.5996552E-03   2.3681949E-03
   1.8840580E-01   9.7200130E+05   4.8879845E+05   1.4607998E+06   3.0432242E-03   1.9645728E-03   2.6400127E-03
   2.0289855E-01   9.0089479E+05   4.5074508E+05   1.3516399E+06   1.4228186E-03   1.8128021E-03   1.2904608E-03
   2.1739130E-01   8.5679813E+05   4.1387578E+05   1.2706234E+06   2.3561522E-03   1.6822033E-03   2.0272288E-03
   2.3188406E-01   7.7980576E+05   3.9236553E+05   1.1721713E+06   6.1731273E-04   1.1795251E-03   6.4583495E-04
   2.4637681E-01   7.3727779E+05   3.6393647E+05   1.1012143E+06   3.0429124E-03   8.7025896E-04   2.2364561E-03
   2.6086957E-01   6.7712192E+05   3.3146770E+05   1.0085896E+06   1.3021465E-03   2.7529179E-03   1.4917509E-03
   2.7536232E-01   6.2728633E+05   3.1481965E+05   9.4210598E+05   1.9208799E-03   1.8324527E-03   1.8851963E-03
   2.8985507E-01   5.9417922E+05   2.9457014E+05   8.8874936E+05   1.5723095E-03   1.8279640E-03   1.6401833E-03
   3.0434783E-01   5.5545707E+05   2.7336253E+05   8.2881960E+05   2.5667356E-03   2.5779500E-03   2.5530020E-03
   3.1884058E-01   5.3451435E+05   2.5718272E+05   7.9169706E+05   1.5280244E-03   2.4286417E-03   1.1017975E-03
   3.3333333E-01   5.0073217E+05   2.4501251E+05   7.4574468E+05   6.1442119E-04   3.0027751E-03   1.3172255E-03
   3.4782609E-01   4.7156480E+05   2.3833976E+05   7.0990456E+05   1.7161930E-03   2.5802126E-03   1.7380539E-03
   3.6231884E-01   4.5800636E+05   2.2159252E+05   6.7956857E+05   1.7017694E-04   1.7405459E-03   6.2538646E-04
   3.7681159E-01   4.3599003E+05   2.1901505E+05   6.5500508E+05   6.6261385E-04   2.8178741E-03   1.3732449E-03
   3.9130435E-01   4.2267675E+05   2.0604825E+05   6.2872500E+05   2.5749454E-04   8.8989900E-04   3.7297856E-04
   4.0579710E-01   4.0790589E+05   2.0020486E+05   6.0811075E+05   2.5945471E-03   1.6897672E-03   2.1726984E-03
   4.2028986E-01   3.8905859E+05   1.8998288E+05   5.7904147E+05   2.4860292E-03   1.1603608E-03   2.0308955E-03
   4.3478261E-01   3.7712555E+05   1.8559497E+05   5.6272052E+05   1.0983382E-03   1.4226018E-03   1.1105181E-03
   4.4927536E-01   3.6618236E+05   1.7968137E+05   5.4586373E+05   2.8663856E-03   1.6657295E-03   2.3937121E-03
   4.6376812E-01   3.5357888E+05   1.7191151E+05   5.2549039E+05   2.0599657E-03   1.1714254E-03   1.5718495E-03
   4.7826087E-01   3.4183109E+05   1.6987079E+05   5.1170188E+05   1.3684009E-03   9.0057920E-04   1.1966165E-03
   4.9275362E-01   3.4060264E+05   1.6596662E+05   5.0656926E+05   2.8050695E-03   1.2309648E-03   1.6086806E-03
   5.0724638E-01   3.2307727E+05   1.5778243E+05   4.8085970E+05   1.2824786E-03   2.8032886E-03   1.7692975E-03
   5.2173913E-01   3.1086147E+05   1.5083170E+05   4.6169317E+05   1.4490897E-03   3.1920987E-04   9.6395314E-04
   5.3623188E-01   3.1157313E+05   1.5162925E+05   4.6320239E+05   2.0870337E-03   1.2174914E-03   1.2817527E-03
   5.5072464E-01   2.9966492E+05   1.4524616E+05   4.4491108E+05   1.7273158E-03   2.0813921E-03   1.7931072E-03
   5.6521739E-01   2.8916398E+05   1.4255164E+05   4.3171562E+05   2.7054985E-03   2.3881791E-03   2.5156579E-03
   5.7971014E-01   2.7861978E+05   1.3940461E+05   4.1802439E+05   6.5696314E-04   3.4128950E-03   1.5391659E-03
   5.9420290E-01   2.7657389E+05   1.3574575E+05   4.1231964E+05   3.4317721E-03   5.2507292E-04   2.3427786E-03
   6.0869565E-01   2.7150427E+05   1.3307299E+05   4.0457727E+05   1.3613349E-03   3.0845896E-03   1.8055979E-03
   6.2318841E-01   2.6585985E+05   1.2696495E+05   3.9282479E+05   2.0882240E-03   1.5379667E-03   1.9101034E-03
   6.3768116E-01   2.5501284E+05   1.2342497E+05   3.7843781E+05   1.4206177E-03   2.4598251E-03   1.6487558E-03
   6.5217391E-01   2.4909331E+05   1.2470662E+05   3.7379993E+05   3.5868470E-03   2.6754615E-03   1.9501717E-03
   6.6666667E-01   2.3781401E+05   1.1810809E+05   3.5592210E+05   2.5115679E-03   1.1262502E-04   1.6593974E-03
   6.8115942E-01   2.3572060E+05   1.1723960E+05   3.5296020E+05   2.6093906E-03   7.7322711E-04   1.8993152E-03
   6.9565217E-01   2.3049403E+05   1.1216082E+05   3.4265484E+05   1.8640901E-03   2.0714763E-03   1.9261963E-03
   7.1014493E-01   2.2110447E+05   1.0812439E+05   3.2922886E+05   1.1091518E-03   4.3913334E-04   7.5720822E-04
   7.2463768E-01   2.1357566E+05   1.0576489E+05   3.1934055E+05   9.1665719E-04   4.0673197E-03   1.6463984E-03
   7.3913043E-01   2.0528721E+05   9.9322936E+04   3.0461015E+05   3.2514578E-03   5.5982515E-03   3.5732132E-03
   7.5362319E-01   1.9842501E+05   9.6975724E+04   2.9540073E+05   1.9261135E-03   6.3643337E-04   1.3178384E-03
   7.6811594E-01   1.9266527E+05   9.4588413E+04   2.8725369E+05   9.3078732E-04   2.3232815E-03   1.1410781E-03
   7.8260870E-01   1.8290922E+05   8.8851642E+04   2.7176086E+05   8.6823538E-04   2.9219947E-03   1.4959103E-03
   7.9710145E-01   1.7312217E+05   8.5100718E+04   2.5822288E+05   2.8462391E-03   2.0681455E-03   2.5318630E-03
   8.1159420E-01   1.6548428E+05   8.1321383E+04   2.4680566E+05   3.8006118E-03   3.8908114E-03   3.5867127E-03
   8.2608696E-01   1.6005526E+05   7.8711560E+04   2.3876682E+05   3.4823920E-03   2.3920715E-03   3.0270322E-03
   8.4057971E-01   1.4824204E+05   7.2677400E+04   2.2091944E+05   1.5733016E-03   3.2187024E-03   1.9630126E-03
   8.5507246E-01   1.3926943E+05   6.7194548E+04   2.0646398E+05   3.0677750E-03   3.2485238E-03   3.0963498E-03
   8.6956522E-01   1.2988870E+05   6.2614308E+04   1.9250300E+05   2.0428427E-03   2.1089999E-03   1.9298096E-03
   8.8405797E-01   1.2113849E+05   5.8109708E+04   1.7924820E+05   2.6633950E-03   3.0002226E-03   2.3938976E-03
   8.9855072E-01   1.1220614E+05   5.3884855E+04   1.6609099E+05   5.4049095E-03   7.2785673E-03   6.0064124E-03
   9.1304348E-01   9.9299588E+04   4.8868002E+04   1.4816759E+05   3.8759351E-03   1.2183956E-04   2.5607242E-03
   9.2753623E-01   8.7246275E+04   4.1983348E+04   1.2922962E+05   1.4720958E-03   1.3128575E-03   5.9113797E-04
   9.4202899E-01   7.4246538E+04   3.6114896E+04   1.1036143E+05   2.2564977E-03   3.8496228E-03   2.6389485E-03
   9.5652174E-01   5.7392813E+04   2.8036257E+04   8.5429071E+04   7.1059969E-03   3.9907079E-03   5.9407547E-03
   9.7101449E-01   4.1381471E+04   1.9576749E+04   6.0958220E+04   4.3494193E-03   3.6229722E-03   2.1896581E-03
   9.8550725E-01   2.4013567E+04   1.1945496E+04   3.5959063E+04   4.3355727E-03   2.0858112E-03   3.1635138E-03
   1.0000000E+00   1.0898278E+04   4.5518911E+03   1.5450169E+04   2.0041267E-02   2.2022539E-02   1.0241729E-02
