   1.5381945E+03   6.5400000E+02   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5382021E+03   7.5500000E+02   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5382096E+03   6.8800000E+02   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5382171E+03   7.2200000E+02   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5382246E+03   6.9300000E+02   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5382322E+03   6.6000000E+02   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5382397E+03   7.2300000E+02   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5382472E+03   7.5400000E+02   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5382548E+03   7.2800000E+02   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5382623E+03   6.7800000E+02   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5382698E+03   7.3600000E+02   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5382773E+03   7.1500000E+02   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5382849E+03   7.1400000E+02   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5382924E+03   7.2100000E+02   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5382999E+03   6.9000000E+02   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5383075E+03   7.2600000E+02   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5383150E+03   7.5300000E+02   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5383225E+03   7.5800000E+02   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5383300E+03   7.1400000E+02   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5383376E+03   7.7300000E+02   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5383451E+03   7.1900000E+02   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5383526E+03   7.5800000E+02   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5383602E+03   7.5000000E+02   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5383677E+03   7.3500000E+02   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5383752E+03   7.3000000E+02   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5383827E+03   7.3100000E+02   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5383903E+03   7.5000000E+02   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5383978E+03   7.7700000E+02   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5384053E+03   7.7800000E+02   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5384128E+03   7.3900000E+02   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5384204E+03   7.4300000E+02   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5384279E+03   7.9700000E+02   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5384354E+03   7.6800000E+02   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5384430E+03   6.9800000E+02   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5384505E+03   7.3000000E+02   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5384580E+03   7.4800000E+02   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5384655E+03   7.7100000E+02   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5384731E+03   7.9200000E+02   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5384806E+03   7.8200000E+02   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5384881E+03   7.9100000E+02   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5384957E+03   7.4300000E+02   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5385032E+03   7.9300000E+02   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5385107E+03   8.1800000E+02   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5385182E+03   7.7400000E+02   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5385258E+03   7.8800000E+02   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5385333E+03   8.4400000E+02   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5385408E+03   7.7900000E+02   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5385484E+03   7.8900000E+02   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5385559E+03   8.1900000E+02   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5385634E+03   8.4400000E+02   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5385709E+03   8.1400000E+02   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5385785E+03   8.0100000E+02   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5385860E+03   8.0200000E+02   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5385935E+03   8.0000000E+02   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5386011E+03   8.3300000E+02   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5386086E+03   8.1100000E+02   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5386161E+03   8.5500000E+02   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5386236E+03   8.1800000E+02   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5386312E+03   8.1700000E+02   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5386387E+03   8.1700000E+02   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5386462E+03   8.1000000E+02   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5386538E+03   8.5300000E+02   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5386613E+03   7.9900000E+02   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5386688E+03   7.7600000E+02   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5386763E+03   7.8000000E+02   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5386839E+03   8.4700000E+02   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5386914E+03   8.8700000E+02   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5386989E+03   8.4000000E+02   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5387065E+03   8.4800000E+02   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5387140E+03   8.3100000E+02   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5387215E+03   8.6100000E+02   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5387290E+03   8.3000000E+02   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5387366E+03   8.8900000E+02   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5387441E+03   8.5400000E+02   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5387516E+03   8.4200000E+02   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5387592E+03   8.6300000E+02   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5387667E+03   8.2100000E+02   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5387742E+03   9.1600000E+02   0.0000000E+00   0.0000000E+00   0.0000000E+00
