   0.0000000E+00   3.0460584E+10   1.5562305E+10   4.5999612E+10   1.9772878E-07   4.8452452E-07   1.6300422E-07
   1.4492754E-02   1.8519085E+06   9.2595423E+05   2.7778627E+06   7.9335179E-04   3.1749613E-03   1.1885815E-03
   2.8985507E-02   1.8496352E+06   8.9905458E+05   2.7486898E+06   1.4045108E-03   2.2072209E-03   1.5412074E-03
   4.3478261E-02   1.9024242E+06   9.2873260E+05   2.8311568E+06   9.9497395E-04   1.2222105E-03   1.0499042E-03
   5.7971014E-02   1.8877115E+06   9.2784857E+05   2.8155601E+06   7.7651317E-04   1.8231035E-03   7.8737595E-04
   7.2463768E-02   1.9101026E+06   9.3292541E+05   2.8430280E+06   2.7934152E-04   1.0580138E-03   4.8963602E-04
   8.6956522E-02   1.9807237E+06   9.8493140E+05   2.9656551E+06   5.4102147E-04   9.2884331E-04   3.1366123E-04
   1.0144928E-01   2.0279199E+06   9.6081012E+05   2.9887300E+06   3.0024435E-04   7.8805176E-04   4.5624758E-04
   1.1594203E-01   2.0667268E+06   1.0075056E+06   3.0742324E+06   3.3031605E-04   7.8664753E-04   2.6697292E-04
   1.3043478E-01   2.1122331E+06   1.0357419E+06   3.1479750E+06   1.9205577E-04   7.7694322E-04   3.8209389E-04
   1.4492754E-01   2.2007704E+06   1.0367353E+06   3.2375058E+06   3.8095259E-04   3.5244842E-04   2.9361057E-04
   1.5942029E-01   2.2030850E+06   1.0668933E+06   3.2699782E+06   7.4427956E-04   3.2641597E-04   4.8618117E-04
   1.7391304E-01   2.1940897E+06   1.0656304E+06   3.2596569E+06   2.2399750E-04   7.3004526E-04   3.5309071E-04
   1.8840580E-01   2.1537208E+06   1.0543032E+06   3.2080240E+06   2.3305578E-04   2.2180930E-04   2.2865353E-04
   2.0289855E-01   2.0772269E+06   1.0150965E+06   3.0923234E+06   1.6655645E-04   4.0248590E-04   1.0854633E-04
   2.1739130E-01   2.0021929E+06   9.6540705E+05   2.9675494E+06   2.7068054E-04   7.7819445E-04   3.8713058E-04
   2.3188406E-01   1.9210046E+06   9.1795063E+05   2.8389552E+06   2.6061639E-04   2.4596021E-04   2.4234494E-04
   2.4637681E-01   1.8193258E+06   8.6743021E+05   2.6867114E+06   9.4538816E-05   7.2650458E-04   2.2725963E-04
   2.6086957E-01   1.7069703E+06   8.2273365E+05   2.5297039E+06   2.9172765E-04   1.8435109E-04   1.9049953E-04
   2.7536232E-01   1.6246672E+06   7.7871403E+05   2.4033812E+06   9.3843333E-05   6.7811123E-04   2.8239119E-04
   2.8985507E-01   1.5567700E+06   7.2795763E+05   2.2846898E+06   7.5449583E-05   7.3283694E-04   2.8156087E-04
   3.0434783E-01   1.4599421E+06   6.9906622E+05   2.1589722E+06   2.5772850E-04   1.5057595E-04   1.5856030E-04
   3.1884058E-01   1.3903779E+06   6.6250296E+05   2.0528809E+06   1.3873294E-04   1.9237007E-04   1.4642491E-04
   3.3333333E-01   1.3207680E+06   6.3191945E+05   1.9526874E+06   3.5325309E-04   5.9413421E-04   1.2190993E-04
   3.4782609E-01   1.2651677E+06   6.0682079E+05   1.8719569E+06   2.2227866E-04   7.8163312E-04   2.2595101E-04
   3.6231884E-01   1.2106207E+06   5.7466750E+05   1.7852882E+06   3.7991134E-04   5.0673445E-04   2.3926995E-04
   3.7681159E-01   1.1581714E+06   5.4708589E+05   1.7052281E+06   7.2819190E-04   6.5294494E-04   4.6453232E-04
   3.9130435E-01   1.0956592E+06   5.2516765E+05   1.6208268E+06   4.4653363E-04   1.5269061E-04   3.1484048E-04
   4.0579710E-01   1.0541200E+06   4.9804950E+05   1.5521695E+06   3.9133880E-04   3.0436123E-04   3.5345784E-04
   4.2028986E-01   9.9728599E+05   4.6935255E+05   1.4666385E+06   1.0893356E-03   5.4800475E-04   7.7114489E-04
   4.3478261E-01   9.5002500E+05   4.4340225E+05   1.3934272E+06   1.2199122E-04   1.6617829E-04   3.5755106E-05
   4.4927536E-01   9.1116614E+05   4.2054386E+05   1.3317100E+06   8.1229977E-04   6.6144452E-04   7.4676898E-04
   4.6376812E-01   8.5808944E+05   3.9956403E+05   1.2576535E+06   5.4839964E-04   1.4419539E-03   7.3377915E-04
   4.7826087E-01   8.1080121E+05   3.8465469E+05   1.1954559E+06   8.1308617E-04   6.3077745E-04   7.5249690E-04
   4.9275362E-01   7.7066278E+05   3.6068266E+05   1.1313454E+06   1.0216283E-03   2.8397962E-04   7.8639037E-04
   5.0724638E-01   7.3073961E+05   3.4557123E+05   1.0763108E+06   8.4219633E-04   1.1631263E-03   9.2486015E-04
   5.2173913E-01   6.9040336E+05   3.1959649E+05   1.0100209E+06   6.9820341E-04   1.2204657E-03   8.0983259E-04
   5.3623188E-01   6.5355813E+05   3.0483542E+05   9.5839355E+05   8.5201639E-04   1.5490455E-03   8.6281610E-04
   5.5072464E-01   6.1514260E+05   2.7960484E+05   8.9472750E+05   1.1511129E-03   1.9342565E-03   1.0326523E-03
   5.6521739E-01   5.7242149E+05   2.6868566E+05   8.4110715E+05   1.0350872E-03   1.0221006E-03   1.0001186E-03
   5.7971014E-01   5.3107870E+05   2.4933326E+05   7.8039301E+05   1.0022038E-03   1.9279270E-03   1.2422854E-03
   5.9420290E-01   4.9694590E+05   2.3157172E+05   7.2851762E+05   4.9158978E-04   1.9059542E-03   4.5768564E-04
   6.0869565E-01   4.6382506E+05   2.1386216E+05   6.7768722E+05   1.3108826E-03   2.0360466E-03   1.2648582E-03
   6.2318841E-01   4.2790977E+05   1.9713489E+05   6.2504466E+05   1.4737038E-03   1.4793513E-03   1.2693794E-03
   6.3768116E-01   3.9521134E+05   1.8103018E+05   5.7624153E+05   1.4802495E-03   2.2876321E-03   1.4221669E-03
   6.5217391E-01   3.5266749E+05   1.6250926E+05   5.1517675E+05   2.1926400E-03   1.1898057E-03   1.8134925E-03
   6.6666667E-01   3.2473959E+05   1.4772571E+05   4.7246530E+05   2.7182478E-03   2.0169989E-03   2.4298381E-03
   6.8115942E-01   2.9553343E+05   1.3666668E+05   4.3220011E+05   3.0545457E-03   2.4111980E-03   2.7739966E-03
   6.9565217E-01   2.7286414E+05   1.2502655E+05   3.9789069E+05   1.9898540E-03   3.6358331E-03   2.4245512E-03
   7.1014493E-01   2.4890877E+05   1.1322751E+05   3.6213628E+05   2.3906978E-03   1.8266545E-03   2.0413737E-03
   7.2463768E-01   2.3174619E+05   1.0370384E+05   3.3545003E+05   2.3958664E-03   1.9405083E-03   2.2508561E-03
   7.3913043E-01   2.1510807E+05   9.5474822E+04   3.1058289E+05   1.4418611E-03   3.8997271E-03   2.1657467E-03
   7.5362319E-01   1.9810443E+05   9.1686139E+04   2.8979057E+05   4.3768617E-03   4.8155876E-03   4.4764799E-03
   7.6811594E-01   1.8621736E+05   8.5810105E+04   2.7202747E+05   2.2207986E-03   6.5150667E-03   3.5748916E-03
   7.8260870E-01   1.7658071E+05   7.7499624E+04   2.5408034E+05   4.8453405E-03   3.9326140E-03   4.4842802E-03
   7.9710145E-01   1.6624743E+05   7.3624452E+04   2.3987188E+05   3.0633419E-03   3.4630692E-03   3.0648014E-03
   8.1159420E-01   1.5084372E+05   6.6748483E+04   2.1759221E+05   2.4120795E-03   5.0217626E-03   3.2118019E-03
   8.2608696E-01   1.4509993E+05   6.4753252E+04   2.0985318E+05   3.8373482E-03   3.4849029E-03   3.7169876E-03
   8.4057971E-01   1.3564793E+05   6.0383775E+04   1.9603171E+05   7.8904606E-03   4.1199839E-03   6.5646493E-03
   8.5507246E-01   1.2399911E+05   5.6457804E+04   1.8045692E+05   4.6321720E-03   5.4971058E-03   4.9021259E-03
   8.6956522E-01   1.1650202E+05   5.3281518E+04   1.6978353E+05   7.7094563E-03   9.6099800E-03   7.9412074E-03
   8.8405797E-01   1.0910166E+05   4.8172178E+04   1.5727384E+05   6.4948266E-03   5.2898205E-03   6.0875936E-03
   8.9855072E-01   1.0071787E+05   4.5354207E+04   1.4607208E+05   7.9576038E-03   5.6110274E-03   7.2281778E-03
   9.1304348E-01   9.0808126E+04   4.0039769E+04   1.3084790E+05   8.6482093E-03   7.3179438E-03   8.1103376E-03
   9.2753623E-01   8.2616978E+04   3.8573533E+04   1.2119051E+05   8.2410773E-03   8.2720320E-03   8.2226709E-03
   9.4202899E-01   7.4712837E+04   3.1137149E+04   1.0584999E+05   9.6306485E-03   1.0749239E-02   9.5121820E-03
   9.5652174E-01   6.4453542E+04   2.7255559E+04   9.1709100E+04   1.0044160E-02   4.3587896E-03   8.2550667E-03
   9.7101449E-01   4.8472529E+04   2.1906507E+04   7.0379036E+04   1.2729523E-02   1.7782876E-02   1.4294089E-02
   9.8550725E-01   2.9306581E+04   1.2714376E+04   4.2020956E+04   2.0678203E-02   2.3121037E-02   2.1414929E-02
   1.0000000E+00   1.2649005E+04   5.4710230E+03   1.8120028E+04   1.5923440E-02   2.1359976E-02   1.6792149E-02
