   0.0000000E+00   2.2622999E+10   1.2917216E+10   3.5507147E+10   7.5224830E-07   2.2532136E-08   4.8013327E-07
   1.4492754E-02   3.3166135E+06   1.4904681E+06   4.8070815E+06   2.1294682E-03   1.2637413E-03   1.7487604E-03
   2.8985507E-02   3.2908504E+06   1.4825118E+06   4.7733622E+06   6.4133262E-04   1.0332432E-03   6.2640018E-04
   4.3478261E-02   3.3080258E+06   1.5033496E+06   4.8113754E+06   5.0852778E-04   8.8546660E-04   5.3609025E-04
   5.7971014E-02   3.2942602E+06   1.5391526E+06   4.8334129E+06   3.1608788E-04   1.5949678E-03   4.1697477E-04
   7.2463768E-02   3.3879923E+06   1.5550272E+06   4.9430195E+06   4.9552103E-04   7.6461558E-04   5.7477322E-04
   8.6956522E-02   3.4432818E+06   1.5877109E+06   5.0309927E+06   6.9475822E-04   1.7355684E-04   5.1244591E-04
   1.0144928E-01   3.5355994E+06   1.6778455E+06   5.2134449E+06   3.1898098E-04   6.8188361E-04   4.3451578E-04
   1.1594203E-01   3.6070161E+06   1.6958147E+06   5.3028307E+06   2.5926068E-04   2.4711025E-04   1.6633343E-04
   1.3043478E-01   3.7347157E+06   1.7351328E+06   5.4698485E+06   2.9741556E-04   3.4937824E-04   2.6918809E-04
   1.4492754E-01   3.8051263E+06   1.7861369E+06   5.5912632E+06   3.3152110E-04   3.5030207E-04   1.5785331E-04
   1.5942029E-01   3.7979829E+06   1.8043088E+06   5.6022917E+06   2.7252008E-04   6.5534811E-05   1.8466721E-04
   1.7391304E-01   3.7737813E+06   1.7779660E+06   5.5516841E+06   4.3835126E-04   8.3338978E-05   2.7754586E-04
   1.8840580E-01   3.7319115E+06   1.7293883E+06   5.4611831E+06   3.4547932E-04   5.3027244E-05   2.1947956E-04
   2.0289855E-01   3.5871796E+06   1.6485644E+06   5.2357440E+06   3.5784937E-05   2.5453230E-04   6.2053840E-05
   2.1739130E-01   3.4237069E+06   1.5612912E+06   4.9849476E+06   3.2364506E-04   9.2007149E-05   2.4911241E-04
   2.3188406E-01   3.2563734E+06   1.4833643E+06   4.7396903E+06   1.7536980E-04   2.4165576E-04   1.8954828E-04
   2.4637681E-01   3.0907188E+06   1.3924080E+06   4.4830822E+06   4.0125191E-04   1.2343546E-04   3.1428867E-04
   2.6086957E-01   2.9214538E+06   1.3030545E+06   4.2243820E+06   1.6052315E-04   2.4643688E-04   1.7854331E-04
   2.7536232E-01   2.7699663E+06   1.2225483E+06   3.9924747E+06   5.1788481E-04   4.6865608E-04   4.4358190E-04
   2.8985507E-01   2.5914973E+06   1.1326648E+06   3.7240485E+06   3.0923491E-04   4.1078872E-04   3.0207168E-04
   3.0434783E-01   2.4513864E+06   1.0674345E+06   3.5188209E+06   3.8471077E-04   3.9293399E-04   3.1065112E-04
   3.1884058E-01   2.3586965E+06   1.0047244E+06   3.3633865E+06   4.8023144E-04   3.6546110E-04   3.8189009E-04
   3.3333333E-01   2.2499838E+06   9.5392460E+05   3.2038425E+06   2.7023420E-04   9.3500709E-05   1.7911400E-04
   3.4782609E-01   2.1532035E+06   9.0502175E+05   3.0581621E+06   3.4542939E-04   2.5149915E-04   3.1698067E-04
   3.6231884E-01   2.0576794E+06   8.6524436E+05   2.9229238E+06   1.4671293E-04   5.9571163E-04   7.3620931E-05
   3.7681159E-01   1.9785962E+06   8.2263975E+05   2.8012651E+06   5.0500586E-05   5.0586158E-04   1.5988243E-04
   3.9130435E-01   1.8991407E+06   7.8801809E+05   2.6870185E+06   8.2438644E-05   4.6316030E-04   1.6348897E-04
   4.0579710E-01   1.8366996E+06   7.4921215E+05   2.5858306E+06   3.0433824E-04   1.1232984E-04   1.8371034E-04
   4.2028986E-01   1.7500843E+06   7.2285467E+05   2.4728345E+06   5.0128326E-04   4.8058197E-04   4.8384474E-04
   4.3478261E-01   1.6853832E+06   6.8645892E+05   2.3717663E+06   6.1134553E-04   2.7365092E-04   3.8672119E-04
   4.4927536E-01   1.6220943E+06   6.5607775E+05   2.2781231E+06   2.2011461E-04   2.6169568E-04   1.6553965E-04
   4.6376812E-01   1.5485060E+06   6.1883408E+05   2.1673164E+06   5.5796637E-04   4.1482595E-04   5.1609552E-04
   4.7826087E-01   1.4833729E+06   5.9353744E+05   2.0768185E+06   5.1642485E-04   4.6459884E-04   5.0064205E-04
   4.9275362E-01   1.4107943E+06   5.6429097E+05   1.9750852E+06   3.5502563E-04   3.9956745E-04   3.3778523E-04
   5.0724638E-01   1.3377083E+06   5.3398787E+05   1.8716746E+06   5.1974619E-04   5.7370399E-04   4.8692426E-04
   5.2173913E-01   1.2774388E+06   5.0844132E+05   1.7858380E+06   9.3952435E-04   5.5928221E-04   8.1647237E-04
   5.3623188E-01   1.2180105E+06   4.8192053E+05   1.6998696E+06   4.7092983E-04   7.1823000E-04   5.3070436E-04
   5.5072464E-01   1.1491476E+06   4.5185035E+05   1.6009979E+06   1.3411905E-03   4.5415680E-04   1.0660802E-03
   5.6521739E-01   1.0811154E+06   4.2662518E+05   1.5077211E+06   5.0498956E-04   1.1120299E-03   6.1965590E-04
   5.7971014E-01   1.0292716E+06   4.0046384E+05   1.4297355E+06   8.0541215E-04   1.3826382E-03   8.5366534E-04
   5.9420290E-01   9.6142000E+05   3.7665058E+05   1.3380521E+06   8.2582255E-04   1.0478431E-03   8.8319009E-04
   6.0869565E-01   9.0818350E+05   3.4891970E+05   1.2570852E+06   9.3967649E-04   1.2504022E-03   1.0253493E-03
   6.2318841E-01   8.4996910E+05   3.2066359E+05   1.1706151E+06   1.1076908E-03   6.6217021E-04   9.8396798E-04
   6.3768116E-01   7.9581295E+05   2.9804884E+05   1.0938618E+06   1.1800956E-03   1.3484102E-03   1.2171175E-03
   6.5217391E-01   7.3066023E+05   2.7941961E+05   1.0100630E+06   1.4706015E-03   1.7115834E-03   1.5299625E-03
   6.6666667E-01   6.7703773E+05   2.5316642E+05   9.3018767E+05   9.3761983E-04   7.5962881E-04   8.6366285E-04
   6.8115942E-01   6.2950184E+05   2.3244782E+05   8.6193354E+05   1.2352819E-03   1.3748580E-03   1.2692715E-03
   6.9565217E-01   5.6849195E+05   2.1382382E+05   7.8229998E+05   1.5922206E-03   1.1656086E-03   1.4639679E-03
   7.1014493E-01   5.2110634E+05   1.8954242E+05   7.1063330E+05   2.0381667E-03   1.3243420E-03   1.8477500E-03
   7.2463768E-01   4.7860164E+05   1.7267304E+05   6.5125953E+05   1.0986169E-03   1.8201869E-03   1.1928498E-03
   7.3913043E-01   4.3140475E+05   1.5325596E+05   5.8466071E+05   1.3628854E-03   2.6392173E-03   1.6400533E-03
   7.5362319E-01   3.9024896E+05   1.3742721E+05   5.2767617E+05   2.7361799E-03   8.4879964E-04   2.2336057E-03
   7.6811594E-01   3.5655085E+05   1.2461194E+05   4.8116279E+05   2.1166033E-03   3.5328099E-03   2.4190256E-03
   7.8260870E-01   3.2815611E+05   1.1361841E+05   4.4176049E+05   2.5236853E-03   3.7997257E-03   2.8473158E-03
   7.9710145E-01   3.0006373E+05   1.0241845E+05   4.0246840E+05   3.0724099E-03   3.9745711E-03   3.2927623E-03
   8.1159420E-01   2.7493664E+05   9.3607543E+04   3.6854418E+05   3.5051721E-03   5.4134938E-03   3.9405406E-03
   8.2608696E-01   2.5422730E+05   8.7418885E+04   3.4163290E+05   3.9661142E-03   3.4678491E-03   3.7840297E-03
   8.4057971E-01   2.3199807E+05   7.8765422E+04   3.1076349E+05   3.7363977E-03   6.5429752E-03   4.3869849E-03
   8.5507246E-01   2.1644299E+05   7.2447333E+04   2.8889032E+05   6.3231577E-03   6.3483888E-03   6.3045877E-03
   8.6956522E-01   2.0038347E+05   6.5822060E+04   2.6620553E+05   5.5105930E-03   7.7475280E-03   5.9354595E-03
   8.8405797E-01   1.8444056E+05   6.0879795E+04   2.4532036E+05   4.3557037E-03   5.3108884E-03   4.5680176E-03
   8.9855072E-01   1.6934193E+05   5.4508155E+04   2.2385008E+05   3.7268408E-03   2.6863165E-03   3.4722111E-03
   9.1304348E-01   1.5128273E+05   5.0335365E+04   2.0161810E+05   5.8112148E-03   4.1308840E-03   5.3841677E-03
   9.2753623E-01   1.3950643E+05   4.5476041E+04   1.8498247E+05   7.6512477E-03   8.9182403E-03   7.3249459E-03
   9.4202899E-01   1.1870819E+05   3.9040925E+04   1.5774912E+05   1.0448078E-02   7.9741721E-03   9.7974639E-03
   9.5652174E-01   1.0095119E+05   3.2387503E+04   1.3333869E+05   9.7487074E-03   1.0665270E-02   9.8209719E-03
   9.7101449E-01   7.4699266E+04   2.2867815E+04   9.7567080E+04   1.1284009E-02   1.1837575E-02   1.0776914E-02
   9.8550725E-01   4.4617319E+04   1.4519572E+04   5.9136891E+04   1.5434225E-02   1.5639301E-02   1.5483626E-02
   1.0000000E+00   2.1512062E+04   6.7621844E+03   2.8274247E+04   2.1415588E-02   3.2677063E-02   2.3972968E-02
