   1.5381945E+03   1.6010000E+03   1.5740000E+03   0.0000000E+00   0.0000000E+00
   1.5382021E+03   1.6430000E+03   1.6110000E+03   0.0000000E+00   0.0000000E+00
   1.5382096E+03   1.5950000E+03   1.5620000E+03   0.0000000E+00   0.0000000E+00
   1.5382171E+03   1.7050000E+03   1.6560000E+03   0.0000000E+00   0.0000000E+00
   1.5382246E+03   1.6310000E+03   1.6010000E+03   0.0000000E+00   0.0000000E+00
   1.5382322E+03   1.6650000E+03   1.6270000E+03   0.0000000E+00   0.0000000E+00
   1.5382397E+03   1.7020000E+03   1.6690000E+03   0.0000000E+00   0.0000000E+00
   1.5382472E+03   1.6550000E+03   1.6200000E+03   0.0000000E+00   0.0000000E+00
   1.5382548E+03   1.6640000E+03   1.6250000E+03   0.0000000E+00   0.0000000E+00
   1.5382623E+03   1.7230000E+03   1.6820000E+03   0.0000000E+00   0.0000000E+00
   1.5382698E+03   1.6540000E+03   1.6280000E+03   0.0000000E+00   0.0000000E+00
   1.5382773E+03   1.6940000E+03   1.6670000E+03   0.0000000E+00   0.0000000E+00
   1.5382849E+03   1.7250000E+03   1.6910000E+03   0.0000000E+00   0.0000000E+00
   1.5382924E+03   1.6570000E+03   1.6300000E+03   0.0000000E+00   0.0000000E+00
   1.5382999E+03   1.7370000E+03   1.7140000E+03   6.5637456E-06   6.6518239E-06
   1.5383075E+03   1.6660000E+03   1.6390000E+03   0.0000000E+00   0.0000000E+00
   1.5383150E+03   1.7310000E+03   1.6930000E+03   0.0000000E+00   0.0000000E+00
   1.5383225E+03   1.6760000E+03   1.6470000E+03   0.0000000E+00   0.0000000E+00
   1.5383300E+03   1.6110000E+03   1.5870000E+03   0.0000000E+00   0.0000000E+00
   1.5383376E+03   1.6020000E+03   1.5800000E+03   0.0000000E+00   0.0000000E+00
   1.5383451E+03   1.6760000E+03   1.6490000E+03   0.0000000E+00   0.0000000E+00
   1.5383526E+03   1.6820000E+03   1.6520000E+03   0.0000000E+00   0.0000000E+00
   1.5383602E+03   1.6350000E+03   1.6030000E+03   0.0000000E+00   0.0000000E+00
   1.5383677E+03   1.7690000E+03   1.7470000E+03   0.0000000E+00   0.0000000E+00
   1.5383752E+03   1.6960000E+03   1.6620000E+03   0.0000000E+00   0.0000000E+00
