   0.0000000E+00   4.4554917E+06   2.0671057E+06   6.5225974E+06   6.4015503E-03   3.7061548E-03   4.4934781E-03
   1.4492754E-02   4.2228665E+06   2.0572551E+06   6.2793639E+06   5.0296123E-04   1.9158640E-03   5.4616086E-04
   2.8985507E-02   4.1880107E+06   2.1496990E+06   6.3377096E+06   3.2881968E-04   6.9807851E-04   4.1182197E-04
   4.3478261E-02   4.2104902E+06   2.0921110E+06   6.3026012E+06   1.0909687E-03   4.6549222E-04   7.0313202E-04
   5.7971014E-02   4.2139631E+06   2.0987412E+06   6.3127043E+06   2.1258152E-04   1.0968126E-03   2.2509379E-04
   7.2463768E-02   4.2462048E+06   2.1042348E+06   6.3504396E+06   6.0566295E-04   9.5129729E-04   6.7338127E-04
   8.6956522E-02   4.2855061E+06   2.1162323E+06   6.4017384E+06   9.5972928E-04   7.5557670E-04   6.7455938E-04
   1.0144928E-01   4.2808875E+06   2.1366010E+06   6.4173802E+06   1.9597432E-04   3.5193893E-04   2.0454198E-04
   1.1594203E-01   4.3350116E+06   2.1766933E+06   6.5114208E+06   2.8346816E-04   6.9021274E-04   5.9570379E-05
   1.3043478E-01   4.3653210E+06   2.2017302E+06   6.5667987E+06   1.9964048E-04   2.1589815E-04   1.7082219E-04
   1.4492754E-01   4.3699432E+06   2.2124396E+06   6.5823828E+06   4.1676059E-04   6.3303018E-04   4.4260154E-04
   1.5942029E-01   4.4324841E+06   2.2298124E+06   6.6622965E+06   2.4135580E-04   2.1555519E-04   1.9203472E-04
   1.7391304E-01   4.4745614E+06   2.2939847E+06   6.7685461E+06   1.4021054E-04   4.5214341E-04   1.9056075E-04
   1.8840580E-01   4.4810799E+06   2.2961753E+06   6.7771969E+06   1.5527396E-04   1.1611644E-04   1.3879405E-04
   2.0289855E-01   4.5135668E+06   2.3370764E+06   6.8506432E+06   3.4299750E-04   1.7806203E-04   2.2375833E-04
   2.1739130E-01   4.5453088E+06   2.3133196E+06   6.8585273E+06   1.3470756E-04   1.9263946E-04   1.5402437E-04
   2.3188406E-01   4.5284239E+06   2.3447688E+06   6.8731453E+06   7.7693489E-05   5.0632490E-05   5.9622892E-05
   2.4637681E-01   4.5340289E+06   2.3339181E+06   6.8679470E+06   3.1139135E-04   1.4787706E-04   2.3158526E-04
   2.6086957E-01   4.4860958E+06   2.3428797E+06   6.8288493E+06   2.1871621E-04   2.0686033E-04   7.5935196E-05
   2.7536232E-01   4.4889916E+06   2.3217451E+06   6.8105373E+06   3.2379552E-05   3.9938730E-04   1.2367405E-04
   2.8985507E-01   4.4319261E+06   2.3040878E+06   6.7359003E+06   1.7774652E-04   1.3687297E-04   1.1302521E-04
   3.0434783E-01   4.4006460E+06   2.2943545E+06   6.6948562E+06   1.4818715E-04   1.7296713E-04   9.9629426E-05
   3.1884058E-01   4.3667332E+06   2.2669759E+06   6.6336058E+06   1.7521807E-04   5.1176030E-05   1.2320586E-04
   3.3333333E-01   4.3145856E+06   2.2214863E+06   6.5360060E+06   9.9641997E-05   2.5136197E-04   1.4863270E-04
   3.4782609E-01   4.2180044E+06   2.1883751E+06   6.4063479E+06   1.8678573E-04   1.6638953E-04   1.6713919E-04
   3.6231884E-01   4.1451834E+06   2.1328469E+06   6.2779394E+06   1.4933698E-04   1.0059228E-04   7.4095306E-05
   3.7681159E-01   4.0673265E+06   2.0893715E+06   6.1565814E+06   1.3662071E-04   7.7073516E-05   9.4472187E-05
   3.9130435E-01   3.9822711E+06   2.0545609E+06   6.0367198E+06   1.1852446E-04   1.0297550E-04   4.6769655E-05
   4.0579710E-01   3.8941171E+06   2.0109520E+06   5.9049608E+06   1.5435850E-04   4.7381005E-05   8.8004005E-05
   4.2028986E-01   3.8152042E+06   1.9556139E+06   5.7705045E+06   1.1420166E-04   1.1113167E-04   1.1310406E-04
   4.3478261E-01   3.6982097E+06   1.8986608E+06   5.5966937E+06   1.5517768E-04   2.3975151E-04   1.6708053E-04
   4.4927536E-01   3.6174838E+06   1.8409091E+06   5.4582707E+06   3.3860108E-05   1.2926416E-04   5.7764449E-05
   4.6376812E-01   3.5187397E+06   1.7901529E+06   5.3087506E+06   1.2093538E-04   7.5049103E-05   6.8853887E-05
   4.7826087E-01   3.3997349E+06   1.7316120E+06   5.1312091E+06   2.0418349E-04   7.9278074E-05   1.2556615E-04
   4.9275362E-01   3.2862371E+06   1.6698288E+06   4.9558876E+06   1.9784647E-05   1.5546350E-04   3.9820654E-05
   5.0724638E-01   3.1821044E+06   1.6137843E+06   4.7958021E+06   1.5488774E-04   1.1317439E-04   1.0666356E-04
   5.2173913E-01   3.0876086E+06   1.5606008E+06   4.6481673E+06   1.1380940E-04   4.2075448E-05   8.5291499E-05
   5.3623188E-01   2.9705736E+06   1.5073840E+06   4.4778347E+06   8.9804006E-05   1.6557920E-04   1.1099551E-04
   5.5072464E-01   2.8783027E+06   1.4397994E+06   4.3180423E+06   1.6126850E-04   1.0154000E-04   8.9256122E-05
   5.6521739E-01   2.7656612E+06   1.3871827E+06   4.1527468E+06   1.0304212E-04   3.0507322E-05   7.1001322E-05
   5.7971014E-01   2.6550904E+06   1.3438839E+06   3.9987659E+06   2.0403156E-04   1.4980798E-04   8.7350280E-05
   5.9420290E-01   2.5632754E+06   1.2831069E+06   3.8462160E+06   4.9182878E-05   8.3836097E-05   4.3119605E-05
   6.0869565E-01   2.4652061E+06   1.2298968E+06   3.6950308E+06   1.3090221E-04   1.2191659E-04   8.4551890E-05
   6.2318841E-01   2.3747820E+06   1.1835671E+06   3.5582786E+06   1.3190020E-04   2.2415845E-04   1.5017637E-04
   6.3768116E-01   2.2727623E+06   1.1167317E+06   3.3894423E+06   2.3302536E-04   3.5417898E-04   7.0630561E-05
   6.5217391E-01   2.1789308E+06   1.0703115E+06   3.2491244E+06   1.9297150E-04   1.5504723E-04   1.1995212E-04
   6.6666667E-01   2.0841712E+06   1.0284628E+06   3.1125846E+06   1.4755540E-04   1.5085963E-04   7.1974247E-05
   6.8115942E-01   1.9753873E+06   9.6990296E+05   2.9452419E+06   2.5336126E-04   1.2504357E-04   2.0206866E-04
   6.9565217E-01   1.9059446E+06   9.3793594E+05   2.8438016E+06   1.3202152E-04   1.3855411E-04   1.0506761E-04
   7.1014493E-01   1.8119958E+06   8.8829935E+05   2.7002488E+06   3.4379917E-04   1.3680011E-04   2.7562608E-04
   7.2463768E-01   1.7214565E+06   8.4519465E+05   2.5665299E+06   2.1524968E-04   1.8422225E-04   1.9078747E-04
   7.3913043E-01   1.6342895E+06   7.9562352E+05   2.4298684E+06   1.3115471E-04   4.1666914E-04   7.0807679E-05
   7.5362319E-01   1.5573383E+06   7.5410829E+05   2.3113883E+06   3.7729651E-04   1.6546852E-04   3.0593540E-04
   7.6811594E-01   1.4765000E+06   7.1486023E+05   2.1912601E+06   1.8164748E-04   1.6520995E-04   7.2962480E-05
   7.8260870E-01   1.3918500E+06   6.7079342E+05   2.0626154E+06   2.9313188E-04   3.7122856E-04   2.8551598E-04
   7.9710145E-01   1.3087352E+06   6.3440471E+05   1.9431400E+06   2.7879488E-04   1.7648729E-04   2.1398681E-04
   8.1159420E-01   1.2327158E+06   5.9307780E+05   1.8257530E+06   2.8994384E-04   4.5916646E-04   1.8856308E-04
   8.2608696E-01   1.1452725E+06   5.5629837E+05   1.7015443E+06   7.1592386E-04   1.3263599E-04   5.1164044E-04
   8.4057971E-01   1.0773709E+06   5.1806980E+05   1.5954407E+06   4.7846270E-04   3.5515389E-04   2.8946179E-04
   8.5507246E-01   1.0021902E+06   4.7983997E+05   1.4820302E+06   5.0723913E-04   1.5309333E-04   3.8640544E-04
   8.6956522E-01   9.2235498E+05   4.4589015E+05   1.3682325E+06   5.3958649E-04   2.2856842E-04   4.0907324E-04
   8.8405797E-01   8.5333573E+05   4.0466866E+05   1.2579795E+06   5.3225982E-04   4.0481968E-04   4.9125130E-04
   8.9855072E-01   7.8587071E+05   3.7484745E+05   1.1607059E+06   3.8255438E-04   2.5989208E-04   1.7518702E-04
   9.1304348E-01   7.1324672E+05   3.3879249E+05   1.0520272E+06   4.7919901E-04   5.9115815E-04   4.9146539E-04
   9.2753623E-01   6.4503519E+05   2.9923495E+05   9.4424647E+05   6.4833367E-04   5.7086846E-04   6.1252295E-04
   9.4202899E-01   5.6903693E+05   2.6479983E+05   8.3383676E+05   1.3303529E-03   4.0168973E-04   1.0290748E-03
   9.5652174E-01   4.8844166E+05   2.2864130E+05   7.1707148E+05   1.0059272E-03   3.7822491E-04   6.3941757E-04
   9.7101449E-01   3.9586652E+05   1.8204907E+05   5.7791559E+05   5.9851195E-04   7.2968906E-04   3.7982042E-04
   9.8550725E-01   2.8274722E+05   1.2499312E+05   4.0774034E+05   9.8087852E-04   8.9830922E-04   5.9103878E-04
   1.0000000E+00   1.4355964E+05   6.4273578E+04   2.0783322E+05   1.7817982E-03   6.4604936E-04   1.3313128E-03
