   0.0000000E+00   3.9099213E+06   1.8670632E+06   5.7769845E+06   8.7464885E-04   8.2453214E-03   2.4180443E-03
   1.4492754E-02   4.0364633E+06   1.9352595E+06   5.9717228E+06   1.3958822E-03   1.2922316E-03   6.2778183E-04
   2.8985507E-02   3.8860526E+06   1.9939841E+06   5.8800367E+06   9.4137143E-04   6.1794902E-04   8.2980044E-04
   4.3478261E-02   3.9442720E+06   1.9691051E+06   5.9133771E+06   6.6889114E-04   7.5338958E-04   6.6248789E-04
   5.7971014E-02   3.9406096E+06   2.0447524E+06   5.9851726E+06   5.9428662E-04   1.5168106E-03   8.7974578E-04
   7.2463768E-02   3.9938785E+06   2.0577097E+06   6.0512852E+06   2.7598389E-04   3.6999124E-04   1.0613054E-04
   8.6956522E-02   4.0262339E+06   2.0077496E+06   6.0339835E+06   2.3601504E-04   3.2538081E-04   1.6219498E-04
   1.0144928E-01   4.1507733E+06   2.0654820E+06   6.2162553E+06   1.1185342E-04   6.1213460E-04   2.0473532E-04
   1.1594203E-01   4.1922729E+06   2.0870910E+06   6.2791745E+06   4.0068694E-04   3.6328094E-04   1.4818873E-04
   1.3043478E-01   4.2429045E+06   2.1500357E+06   6.3929402E+06   1.6019707E-04   4.5302346E-04   2.1305590E-04
   1.4492754E-01   4.3456957E+06   2.1928142E+06   6.5384341E+06   1.9410198E-04   5.5275878E-04   9.0476070E-05
   1.5942029E-01   4.4126451E+06   2.1939232E+06   6.6064306E+06   1.1436530E-04   3.5923124E-04   1.9489559E-04
   1.7391304E-01   4.5067652E+06   2.2683479E+06   6.7749868E+06   1.8959550E-04   3.3989410E-04   2.3338168E-04
   1.8840580E-01   4.5889699E+06   2.3065505E+06   6.8954621E+06   4.5038985E-05   5.7204000E-04   1.8884584E-04
   2.0289855E-01   4.6690652E+06   2.3418935E+06   7.0109045E+06   2.6387930E-04   2.3229404E-04   2.5081662E-04
   2.1739130E-01   4.7447956E+06   2.3873252E+06   7.1320702E+06   2.9677349E-04   2.7077504E-04   1.3300141E-04
   2.3188406E-01   4.7626119E+06   2.3979051E+06   7.1604222E+06   2.0203563E-04   2.4208549E-04   7.0386033E-05
   2.4637681E-01   4.8054323E+06   2.4065717E+06   7.2119595E+06   1.2727910E-04   1.3012261E-04   1.2782841E-04
   2.6086957E-01   4.8113754E+06   2.4137702E+06   7.2249351E+06   1.0308815E-04   1.1447677E-04   1.0519302E-04
   2.7536232E-01   4.7878191E+06   2.3927729E+06   7.1805521E+06   6.5540402E-05   5.5674609E-05   2.7555553E-05
   2.8985507E-01   4.7845010E+06   2.3894847E+06   7.1737963E+06   1.5314715E-04   2.4353891E-04   6.4493627E-05
   3.0434783E-01   4.7415914E+06   2.3658343E+06   7.1071371E+06   1.2666096E-04   2.8643036E-04   1.2066845E-04
   3.1884058E-01   4.6859470E+06   2.3521524E+06   7.0378583E+06   2.1324466E-04   1.4890881E-04   1.3117066E-04
   3.3333333E-01   4.6195582E+06   2.3028606E+06   6.9221882E+06   1.2257846E-04   9.8349839E-05   7.1711286E-05
   3.4782609E-01   4.5217621E+06   2.2737468E+06   6.7953194E+06   1.6689573E-04   2.5725645E-04   1.9058632E-04
   3.6231884E-01   4.4541884E+06   2.2215627E+06   6.6753874E+06   1.9120768E-04   7.0008562E-05   1.1289171E-04
   3.7681159E-01   4.3443376E+06   2.1697499E+06   6.5140000E+06   8.7061923E-05   7.7311489E-05   6.7518871E-05
   3.9130435E-01   4.2275813E+06   2.1263775E+06   6.3537063E+06   1.5306784E-04   3.8687805E-04   1.3834316E-04
   4.0579710E-01   4.1411392E+06   2.0831264E+06   6.2240221E+06   5.3854896E-05   1.4275218E-04   8.3601318E-05
   4.2028986E-01   4.0184605E+06   2.0161022E+06   6.0342753E+06   1.7656363E-04   1.9908372E-04   1.8433586E-04
   4.3478261E-01   3.8853959E+06   1.9549606E+06   5.8402808E+06   1.6063984E-04   4.1773054E-04   2.4072685E-04
   4.4927536E-01   3.7482056E+06   1.8896731E+06   5.6376587E+06   1.4915477E-04   2.9169877E-04   5.4374783E-05
   4.6376812E-01   3.6489047E+06   1.8193968E+06   5.4679937E+06   2.2590235E-04   1.4954972E-04   1.8257525E-04
   4.7826087E-01   3.5103415E+06   1.7651820E+06   5.2753628E+06   1.3178086E-04   4.8640832E-05   7.4005843E-05
   4.9275362E-01   3.3836063E+06   1.7041275E+06   5.0876892E+06   1.1326729E-04   7.9482441E-05   8.7040576E-05
   5.0724638E-01   3.2566873E+06   1.6308875E+06   4.8874233E+06   1.5503021E-04   9.8964254E-05   8.4370491E-05
   5.2173913E-01   3.1440810E+06   1.5621163E+06   4.7061552E+06   8.4355146E-05   2.8155774E-04   8.2997191E-05
   5.3623188E-01   3.0228369E+06   1.5080598E+06   4.5306510E+06   1.2516365E-04   1.8966369E-04   4.2262169E-05
   5.5072464E-01   2.8854812E+06   1.4484137E+06   4.3337154E+06   5.1380756E-05   3.0818650E-04   9.6127862E-05
   5.6521739E-01   2.7589387E+06   1.3865416E+06   4.1453442E+06   1.8335599E-04   2.8288971E-04   1.1075515E-04
   5.7971014E-01   2.6441979E+06   1.3257361E+06   3.9698961E+06   1.0103090E-04   3.9561844E-04   1.7214347E-04
   5.9420290E-01   2.5340932E+06   1.2674347E+06   3.8014725E+06   5.1861910E-04   9.3755270E-05   3.2344420E-04
   6.0869565E-01   2.4275177E+06   1.2005977E+06   3.6280613E+06   1.7050151E-04   1.5357016E-04   1.5203217E-04
   6.2318841E-01   2.3111145E+06   1.1573635E+06   3.4683194E+06   2.2686926E-04   4.4540988E-05   1.5976141E-04
   6.3768116E-01   2.1910645E+06   1.0980982E+06   3.2890938E+06   6.5254045E-05   3.3826860E-04   1.3128762E-04
   6.5217391E-01   2.1045210E+06   1.0556282E+06   3.1599977E+06   2.1732696E-04   1.1976729E-04   1.4896881E-04
   6.6666667E-01   2.0089741E+06   1.0075098E+06   3.0164344E+06   2.1468062E-04   1.9606751E-04   1.6162315E-04
   6.8115942E-01   1.9098834E+06   9.5031466E+05   2.8601174E+06   4.2553072E-04   3.8956330E-04   2.6420958E-04
   6.9565217E-01   1.8073599E+06   9.0911037E+05   2.7163597E+06   1.3885437E-04   1.8041760E-04   1.1297373E-04
   7.1014493E-01   1.7189334E+06   8.6227342E+05   2.5811604E+06   2.4099274E-04   1.5932668E-04   1.2009368E-04
   7.2463768E-01   1.6315738E+06   8.2150780E+05   2.4530664E+06   4.1981785E-04   2.0968781E-04   3.4439384E-04
   7.3913043E-01   1.5417861E+06   7.7039534E+05   2.3121666E+06   9.0952209E-05   2.4325883E-04   2.5784084E-05
   7.5362319E-01   1.4635101E+06   7.3109933E+05   2.1945803E+06   1.2504839E-04   2.4855524E-04   1.3074023E-04
   7.6811594E-01   1.3805248E+06   6.9195656E+05   2.0723526E+06   1.4377626E-04   4.0560821E-04   1.2198549E-04
   7.8260870E-01   1.2952386E+06   6.4916986E+05   1.9443804E+06   1.9753397E-04   4.1765724E-04   7.7367891E-05
   7.9710145E-01   1.2219951E+06   6.1679766E+05   1.8387652E+06   2.6069260E-04   2.3402345E-04   9.5163988E-05
   8.1159420E-01   1.1530181E+06   5.7694883E+05   1.7299264E+06   1.0865425E-04   1.7363708E-04   5.7704940E-05
   8.2608696E-01   1.0746301E+06   5.3913630E+05   1.6137664E+06   2.2087006E-04   1.8349024E-04   1.5400484E-04
   8.4057971E-01   1.0032956E+06   5.0431296E+05   1.5075825E+06   1.0234681E-04   3.4987627E-04   1.5089376E-04
   8.5507246E-01   9.3155377E+05   4.6541728E+05   1.3969711E+06   1.1877641E-04   1.4048549E-04   1.2551220E-04
   8.6956522E-01   8.5895768E+05   4.2839906E+05   1.2873315E+06   2.6687650E-04   3.3509846E-04   2.8255124E-04
   8.8405797E-01   7.8974795E+05   3.9517831E+05   1.1849138E+06   9.8954873E-05   4.0521905E-04   8.2949342E-05
   8.9855072E-01   7.1918989E+05   3.6025491E+05   1.0794448E+06   1.6723721E-04   3.7440872E-04   2.3637880E-04
   9.1304348E-01   6.4861057E+05   3.2390236E+05   9.7250091E+05   1.2988756E-04   2.9579829E-04   1.3073638E-05
   9.2753623E-01   5.7570229E+05   2.8551281E+05   8.6121510E+05   8.9742625E-05   3.6292193E-04   1.7667629E-04
   9.4202899E-01   4.9916195E+05   2.5441301E+05   7.5356330E+05   2.9182302E-04   7.2128737E-05   1.7233102E-04
   9.5652174E-01   4.1961391E+05   2.0944531E+05   6.2905922E+05   1.2380491E-04   4.7558531E-04   1.4287456E-04
   9.7101449E-01   3.2881248E+05   1.6704136E+05   4.9585384E+05   2.6046042E-04   3.6147294E-04   1.1934416E-04
   9.8550725E-01   2.2763301E+05   1.1422881E+05   3.4186182E+05   3.3683188E-04   6.7905856E-04   2.9095344E-04
   1.0000000E+00   1.0664118E+05   5.2259212E+04   1.5890039E+05   1.2185830E-03   3.7995897E-04   7.9556150E-04
