   0.0000000E+00   2.9885214E+10   1.5316756E+10   4.5171975E+10   5.9645039E-07   6.7980369E-07   4.2561537E-07
   1.4492754E-02   2.4527936E+06   1.1600949E+06   3.6128885E+06   3.5101485E-03   3.0569156E-03   2.5246375E-03
   2.8985507E-02   2.4876495E+06   1.1858579E+06   3.6735074E+06   3.0010094E-03   4.6346148E-03   3.5260088E-03
   4.3478261E-02   2.4757783E+06   1.1727238E+06   3.6485021E+06   3.9911516E-03   3.6513848E-03   3.1820686E-03
   5.7971014E-02   2.4889756E+06   1.1705137E+06   3.6594893E+06   6.1262416E-03   2.5805846E-03   4.9320081E-03
   7.2463768E-02   2.5493293E+06   1.1869187E+06   3.7362480E+06   7.3493687E-03   7.7936267E-03   7.4655071E-03
   8.6956522E-02   2.5672119E+06   1.2402887E+06   3.8073743E+06   1.0332520E-02   1.0366212E-02   1.0255902E-02
   1.0144928E-01   2.6080214E+06   1.2417139E+06   3.8496271E+06   1.2215399E-02   1.4467085E-02   1.2929362E-02
   1.1594203E-01   2.6381550E+06   1.2779229E+06   3.9160779E+06   1.6121296E-02   1.6420823E-02   1.6206253E-02
   1.3043478E-01   2.6865133E+06   1.2852898E+06   3.9718031E+06   1.6599807E-02   1.6396753E-02   1.6533577E-02
   1.4492754E-01   2.6558671E+06   1.3049741E+06   3.9608412E+06   1.6865467E-02   1.6181394E-02   1.6639539E-02
   1.5942029E-01   2.6560048E+06   1.2599095E+06   3.9158454E+06   1.5891825E-02   1.4251028E-02   1.5349290E-02
   1.7391304E-01   2.6120446E+06   1.2716084E+06   3.8836531E+06   1.3123945E-02   1.2136977E-02   1.2800685E-02
   1.8840580E-01   2.5655215E+06   1.2421636E+06   3.8075685E+06   1.0301890E-02   1.0198753E-02   1.0270036E-02
   2.0289855E-01   2.4959846E+06   1.2048013E+06   3.7007860E+06   7.5311875E-03   8.4055129E-03   7.8149063E-03
   2.1739130E-01   2.4115728E+06   1.1417071E+06   3.5532294E+06   5.8934611E-03   5.8078300E-03   5.8659098E-03
   2.3188406E-01   2.3102444E+06   1.1235341E+06   3.4337311E+06   4.0737266E-03   4.1904196E-03   4.1110322E-03
   2.4637681E-01   2.2127248E+06   1.0416651E+06   3.2543453E+06   2.9707330E-03   3.6668109E-03   3.1911735E-03
   2.6086957E-01   2.0998567E+06   9.8741509E+05   3.0872718E+06   2.2760499E-03   1.9791118E-03   2.1779367E-03
   2.7536232E-01   1.9746618E+06   9.4011194E+05   2.9147339E+06   1.6879585E-03   2.0696887E-03   1.8095203E-03
   2.8985507E-01   1.8705488E+06   8.9772854E+05   2.7682773E+06   1.1334455E-03   9.4855264E-04   1.0726637E-03
   3.0434783E-01   1.7527171E+06   8.3758770E+05   2.5902687E+06   2.9660405E-04   1.2730852E-03   6.1228731E-04
   3.1884058E-01   1.6613721E+06   7.9393583E+05   2.4553080E+06   6.1509676E-04   5.1218627E-04   5.2320738E-04
   3.3333333E-01   1.5463429E+06   7.3810142E+05   2.2844443E+06   6.8992114E-04   7.1187445E-04   6.8262907E-04
   3.4782609E-01   1.4297544E+06   6.7302804E+05   2.1027193E+06   3.6296706E-04   3.9065453E-04   3.5608694E-04
   3.6231884E-01   1.3212503E+06   6.3231611E+05   1.9535664E+06   2.0699650E-04   5.1936918E-04   2.2199266E-04
   3.7681159E-01   1.1911621E+06   5.6553386E+05   1.7566668E+06   3.4121409E-04   4.3677078E-05   2.4183531E-04
