   0.0000000E+00   3.6007647E+06   2.1519722E+06   5.7527369E+06   7.0938997E-03   3.3199860E-03   4.8046604E-03
   1.4492754E-02   3.5393881E+06   2.0337653E+06   5.5731533E+06   1.4195394E-03   1.5168849E-03   1.3685276E-03
   2.8985507E-02   3.5295375E+06   2.0780929E+06   5.6076303E+06   2.6193818E-03   9.6522950E-04   1.5591630E-03
   4.3478261E-02   3.5813161E+06   2.0751882E+06   5.6565043E+06   1.2771844E-03   3.8509846E-04   9.3504985E-04
   5.7971014E-02   3.5859889E+06   2.0854808E+06   5.6714696E+06   8.5145454E-04   4.0438018E-04   6.0264210E-04
   7.2463768E-02   3.5384788E+06   2.0981729E+06   5.6366516E+06   2.3010865E-04   5.7974010E-04   2.9305615E-04
   8.6956522E-02   3.5720970E+06   2.1128225E+06   5.6847932E+06   1.4254720E-03   3.4559756E-04   9.1009897E-04
   1.0144928E-01   3.5902647E+06   2.0938430E+06   5.6841076E+06   3.7724546E-04   6.6910444E-04   4.2110505E-04
   1.1594203E-01   3.6068266E+06   2.1267774E+06   5.7335093E+06   7.4088496E-04   3.7778129E-04   4.8329150E-04
   1.3043478E-01   3.6367151E+06   2.1464996E+06   5.7832148E+06   7.0986238E-04   3.3868983E-04   3.7244833E-04
   1.4492754E-01   3.6427433E+06   2.1741739E+06   5.8168414E+06   1.6324360E-03   1.4748702E-04   9.6885384E-04
   1.5942029E-01   3.6394782E+06   2.1698823E+06   5.8093605E+06   1.1585178E-03   2.7400292E-04   6.6028022E-04
   1.7391304E-01   3.7019857E+06   2.2005305E+06   5.9024530E+06   6.0235772E-04   4.3536190E-04   4.9954649E-04
   1.8840580E-01   3.7009025E+06   2.2387039E+06   5.9395481E+06   9.1169824E-04   5.6516541E-04   4.3373979E-04
   2.0289855E-01   3.7413249E+06   2.2249314E+06   5.9660939E+06   3.0772299E-04   2.1929283E-04   1.1314567E-04
   2.1739130E-01   3.7496347E+06   2.2415872E+06   5.9911714E+06   2.7166816E-04   1.1632825E-04   1.4247284E-04
   2.3188406E-01   3.7812481E+06   2.2623176E+06   6.0435184E+06   3.0702133E-04   2.8889043E-04   2.6266827E-04
   2.4637681E-01   3.7800809E+06   2.2695551E+06   6.0495468E+06   1.1520074E-03   1.1795876E-04   6.9165688E-04
   2.6086957E-01   3.8013545E+06   2.2717788E+06   6.0730911E+06   5.2920672E-04   5.6073954E-04   2.0437084E-04
   2.7536232E-01   3.8268095E+06   2.2503982E+06   6.0771678E+06   8.3364657E-04   8.0936257E-05   5.4056041E-04
   2.8985507E-01   3.7774689E+06   2.2328227E+06   6.0102158E+06   4.2888870E-04   1.4008383E-04   3.1218950E-04
   3.0434783E-01   3.7888278E+06   2.2108952E+06   5.9996869E+06   1.1507233E-03   1.5543232E-04   7.2377173E-04
   3.1884058E-01   3.7747342E+06   2.1953009E+06   5.9698629E+06   4.6410437E-04   1.8969362E-04   2.2331557E-04
   3.3333333E-01   3.7339617E+06   2.1716733E+06   5.9055691E+06   1.6434268E-04   2.0960592E-04   1.2137402E-04
   3.4782609E-01   3.7041958E+06   2.1234623E+06   5.8276581E+06   3.9906971E-04   2.5385679E-04   2.9296671E-04
   3.6231884E-01   3.6757503E+06   2.1033255E+06   5.7789546E+06   2.1866871E-05   4.2262250E-04   1.4086129E-04
   3.7681159E-01   3.6098867E+06   2.0420421E+06   5.6518705E+06   8.0418797E-04   1.8755871E-04   4.8427120E-04
   3.9130435E-01   3.5747772E+06   2.0110893E+06   5.5857542E+06   3.5877377E-04   2.0668828E-04   1.9316288E-04
   4.0579710E-01   3.5462077E+06   1.9670574E+06   5.5131839E+06   5.3271126E-04   8.9371969E-05   3.1638213E-04
   4.2028986E-01   3.4633270E+06   1.9178838E+06   5.3811063E+06   5.2815689E-04   2.8311249E-04   3.6420343E-04
   4.3478261E-01   3.4008738E+06   1.8630724E+06   5.2638452E+06   3.8976260E-04   1.6189095E-04   2.9516976E-04
   4.4927536E-01   3.3370479E+06   1.8261210E+06   5.1631444E+06   5.9734686E-04   3.2390982E-04   3.6686513E-04
   4.6376812E-01   3.2879852E+06   1.7634664E+06   5.0513332E+06   4.9479407E-04   4.1279916E-04   4.2301317E-04
   4.7826087E-01   3.2200365E+06   1.7231851E+06   4.9431986E+06   5.1639214E-04   4.6915666E-04   3.4407167E-04
   4.9275362E-01   3.1573773E+06   1.6685808E+06   4.8259135E+06   7.2684110E-05   3.6199322E-04   1.6764890E-04
   5.0724638E-01   3.0763893E+06   1.6014873E+06   4.6778333E+06   3.6413801E-04   2.0070420E-04   1.8430161E-04
   5.2173913E-01   2.9995428E+06   1.5498241E+06   4.5493037E+06   1.4292773E-04   2.3150019E-04   1.6043827E-04
   5.3623188E-01   2.9357381E+06   1.4934785E+06   4.4290733E+06   1.3705977E-04   2.5631386E-04   1.6700515E-04
   5.5072464E-01   2.8517819E+06   1.4498494E+06   4.3015914E+06   2.7660560E-04   5.3628787E-04   2.7733500E-04
   5.6521739E-01   2.7794559E+06   1.3874159E+06   4.1667746E+06   4.4092908E-04   3.9374499E-04   1.8873532E-04
   5.7971014E-01   2.7032256E+06   1.3439786E+06   4.0471285E+06   5.9475228E-04   1.0429928E-04   3.7709598E-04
   5.9420290E-01   2.6206970E+06   1.2905180E+06   3.9111965E+06   5.4945523E-04   1.2696577E-04   4.0972464E-04
