   0.0000000E+00   2.9884104E+10   1.5347720E+10   4.5196029E+10   3.8273038E-07   4.7937152E-07   1.9327913E-07
   1.4492754E-02   1.8473620E+06   8.8276324E+05   2.7301253E+06   9.0033242E-04   4.2467773E-03   1.8330329E-03
   2.8985507E-02   1.8655477E+06   9.1761912E+05   2.7831668E+06   1.6750348E-03   8.3993176E-04   8.9169211E-04
   4.3478261E-02   1.8958572E+06   9.2140781E+05   2.8172650E+06   1.1762495E-03   8.9373890E-04   7.8964381E-04
   5.7971014E-02   1.8939628E+06   9.0132779E+05   2.7952906E+06   4.4941021E-04   6.4123748E-04   4.4649606E-04
   7.2463768E-02   1.9379873E+06   9.3262231E+05   2.8706097E+06   1.4731759E-03   2.9015716E-03   1.5295918E-03
   8.6956522E-02   1.9614014E+06   9.4211928E+05   2.9035207E+06   1.0805288E-03   2.1868928E-03   4.7273041E-04
   1.0144928E-01   2.0026981E+06   9.6622252E+05   2.9689206E+06   1.1285935E-04   7.3873113E-04   2.8330769E-04
   1.1594203E-01   2.0579181E+06   1.0059902E+06   3.0639083E+06   1.0066460E-03   1.2131451E-03   1.0739085E-03
   1.3043478E-01   2.1197263E+06   9.9995984E+05   3.1196861E+06   7.1354174E-04   1.2568272E-03   4.7895167E-04
   1.4492754E-01   2.1331803E+06   1.0366596E+06   3.1698399E+06   4.9582622E-04   7.7548209E-04   5.4858856E-04
   1.5942029E-01   2.1505256E+06   1.0351372E+06   3.1856628E+06   3.1988276E-04   1.0933272E-03   5.6402943E-04
   1.7391304E-01   2.1505830E+06   1.0451083E+06   3.1956282E+06   2.7487137E-04   4.5300785E-04   3.1891740E-04
   1.8840580E-01   2.1221873E+06   1.0249263E+06   3.1471136E+06   4.0181284E-04   6.0647362E-04   4.4325553E-04
   2.0289855E-01   2.0444277E+06   9.8549068E+05   3.0299184E+06   4.3838087E-04   2.9734372E-04   1.9950450E-04
