   0.0000000E+00   4.1705827E+06   2.1762198E+06   6.3468025E+06   2.3213542E-03   2.3506500E-03   1.4617545E-03
   1.4492754E-02   4.2228665E+06   2.0504355E+06   6.2733020E+06   1.3387857E-03   2.7185491E-04   8.7600535E-04
   2.8985507E-02   4.1929359E+06   2.0424792E+06   6.2354152E+06   4.2736972E-04   6.8396902E-04   3.3460931E-04
   4.3478261E-02   4.2852535E+06   2.0620541E+06   6.3473076E+06   5.6726591E-04   6.0857394E-04   5.8068003E-04
   5.7971014E-02   4.2264658E+06   2.1012038E+06   6.3276696E+06   4.9116981E-04   1.1857703E-03   4.2835364E-04
   7.2463768E-02   4.3036413E+06   2.1054472E+06   6.4090884E+06   4.5126587E-04   8.5084127E-04   5.7315294E-04
   8.6956522E-02   4.2943464E+06   2.1216627E+06   6.4160091E+06   5.1951477E-04   4.4070648E-04   3.3514166E-04
   1.0144928E-01   4.3241868E+06   2.1438536E+06   6.4680403E+06   7.8343039E-04   6.8555241E-04   6.4521414E-04
   1.1594203E-01   4.3685414E+06   2.1735677E+06   6.5420144E+06   4.3094688E-04   1.8394110E-04   3.3448062E-04
   1.3043478E-01   4.4136478E+06   2.1981099E+06   6.6117577E+06   2.6982245E-04   5.5777092E-04   3.5853844E-04
   1.4492754E-01   4.4702676E+06   2.2169102E+06   6.6871778E+06   5.2612033E-04   4.7781390E-04   5.0873889E-04
   1.5942029E-01   4.4986827E+06   2.2874693E+06   6.7860142E+06   2.6283303E-04   6.8359904E-04   3.7216646E-04
   1.7391304E-01   4.5608171E+06   2.2970156E+06   6.8577696E+06   2.4485447E-04   5.8195525E-04   3.5776816E-04
   1.8840580E-01   4.5898442E+06   2.3195486E+06   6.9091597E+06   2.7951907E-04   1.5532763E-04   2.3096592E-04
   2.0289855E-01   4.6545058E+06   2.3197026E+06   6.9740461E+06   6.1816853E-04   5.5903818E-04   4.4588908E-04
   2.1739130E-01   4.6559383E+06   2.3598951E+06   7.0157324E+06   2.2636734E-04   1.6120812E-04   1.5732200E-04
   2.3188406E-01   4.6545870E+06   2.3750783E+06   7.0296653E+06   1.6109001E-04   1.2974331E-04   6.3183631E-05
   2.4637681E-01   4.6473774E+06   2.3782680E+06   7.0253780E+06   5.2806849E-04   3.8946948E-04   2.1984503E-04
   2.6086957E-01   4.6225726E+06   2.3780724E+06   7.0004766E+06   2.8188657E-04   5.2407082E-04   3.4455227E-04
   2.7536232E-01   4.5827915E+06   2.3511772E+06   6.9336496E+06   6.9979960E-04   3.1619665E-04   5.6951580E-04
   2.8985507E-01   4.5642269E+06   2.3474304E+06   6.9115815E+06   3.6894337E-04   3.7575412E-04   3.3642125E-04
   3.0434783E-01   4.5160746E+06   2.3406125E+06   6.8561458E+06   1.9265456E-04   1.5046436E-04   1.2293604E-04
   3.1884058E-01   4.4577649E+06   2.2871593E+06   6.7447520E+06   1.9356336E-04   1.1764510E-04   1.3733830E-04
   3.3333333E-01   4.4211300E+06   2.2833901E+06   6.7043883E+06   1.7031790E-04   5.9659957E-05   1.3233731E-04
   3.4782609E-01   4.3409156E+06   2.2180216E+06   6.5587793E+06   1.1691219E-04   1.9736633E-04   1.4386474E-04
   3.6231884E-01   4.2453865E+06   2.1683696E+06   6.4136045E+06   1.3749472E-04   3.6544394E-04   1.8984033E-04
   3.7681159E-01   4.1539125E+06   2.1424713E+06   6.2961798E+06   7.8860870E-05   8.8803928E-05   4.3306029E-05
   3.9130435E-01   4.0805524E+06   2.0885749E+06   6.1690150E+06   1.7403302E-04   8.6075391E-05   1.3791666E-04
   4.0579710E-01   3.9916215E+06   2.0332511E+06   6.0247373E+06   5.1432360E-05   7.7372530E-05   6.0349355E-05
   4.2028986E-01   3.8721651E+06   1.9749492E+06   5.8468792E+06   1.3061055E-04   1.5840988E-04   8.0445546E-05
   4.3478261E-01   3.7938108E+06   1.9294502E+06   5.7230589E+06   1.1366293E-04   1.3324809E-04   3.2196014E-05
   4.4927536E-01   3.6814759E+06   1.8599747E+06   5.5412306E+06   1.4763935E-04   4.5966099E-05   1.1159910E-04
   4.6376812E-01   3.5582131E+06   1.8093094E+06   5.3671910E+06   7.7485103E-05   1.6346929E-04   8.2524286E-05
   4.7826087E-01   3.4556007E+06   1.7443328E+06   5.1998187E+06   1.9491294E-04   1.6488422E-04   1.3177528E-04
   4.9275362E-01   3.3417748E+06   1.6929620E+06   5.0346700E+06   6.7317921E-05   1.5447522E-04   5.7027123E-05
   5.0724638E-01   3.2290624E+06   1.6316452E+06   4.8605777E+06   7.7106550E-05   3.7366984E-05   4.9668205E-05
   5.2173913E-01   3.1174971E+06   1.5713985E+06   4.6887694E+06   3.5574513E-05   5.8881205E-05   1.0648728E-05
